mc,counts,ion,charge,ion2,charge2
1.02,20193570,H,1.0,,
1.95,296563,HH,1.0,,
2.99,3478977,Li,2.0,HHH,1.0
3.48,43454057,Li,2.0,,
3.98,183,HHHH,1.0,,
5.98,232161564,C,2.0,Li,1.0
6.5,2519882,C,2.0,,
6.95,197096351,N,2.0,Li,1.0
7.05,63413,LiH,1.0,,
7.45,510086,N,2.0,,
7.99,9302389,O,2.0,LiHH,1.0
8.04,793444,LiH,1.0,,
9.01,38371,LiHH,1.0,O,2.0
10.03,787,LiHHH,1.0,,
12.02,147264432,C,1.0,,
12.97,8361891,HC,1.0,CH,1.0
14.0,244403820,N,1.0,CHH,1.0
15.0,2395223,NH,1.0,CHHH,1.0
15.05,3521795,HN,1.0,N,1.0
15.99,108987,NHH,1.0,HN,1.0
16.05,14092117,O,1.0,,
16.97,215924,HO,1.0,NHH,1.0
17.02,210114,OH,1.0,NHHH,1.0
18.02,1473613,Fe,3.0,LiC,1.0
18.69666603088379,11451979,Fe,3.0,,
18.97,283299,Fe,3.0,LiC,1.0
19.03,8902437,LiC,1.0,OH,1.0
19.35333396911621,37454,Fe,3.0,,
19.96,865918,LiN,1.0,LiC,1.0
20.96,3090,LiN,1.0,,
21.0,9596827,LiN,1.0,,
22.02,91154,LiO,1.0,LiN,1.0
22.95,1486,LiHO,1.0,,
23.02,658425,LiO,1.0,,
24.0,36,LiHHO,1.0,,
24.03,38905031,CC,1.0,LiHO,1.0
24.98,1481279,HCC,1.0,CC,1.0
25.05,432511,CC,1.0,,
25.95,41922086,NC,1.0,LiHO,1.0
26.0,36919484,CN,1.0,HCC,1.0
26.95,2661205,Fe,2.0,NC,1.0
27.02,726963,CN,1.0,NC,1.0
27.95,3540,NC,1.0,CN,1.0
28.03,70693161,Fe,2.0,NN,1.0
28.45,832577,Fe,2.0,,
29.04,1868408,HNN,1.0,NN,1.0
29.98,4843774,NO,1.0,ON,1.0
30.03,6317,HNN,1.0,CHO,1.0
31.0,3733819,LiCC,1.0,NHO,1.0
31.54,16760386,Cu,2.0,,
31.96,239155,OO,1.0,LiCC,1.0
32.49,7459823,Cu,2.0,,
32.99,3832,HOO,1.0,LiCC,1.0
33.02,4458,OHO,1.0,NO,1.0
33.98,322891,LiNN,1.0,OO,1.0
34.95,2581,LiNN,1.0,LiNN,1.0
35.01,4031479,LiNN,1.0,,
35.95,16204,LiNN,1.0,,
35.99,16187,LiNN,1.0,,
36.04,8009167,CCC,1.0,,
36.96,472274,HCCC,1.0,CCC,1.0
37.05,89086,CCC,1.0,,
37.98,9215327,NCC,1.0,HCCC,1.0
38.03,8820,HCCC,1.0,HCCC,1.0
38.98,155408,NCC,1.0,NCC,1.0
39.03,102551,NCC,1.0,HCCC,1.0
39.99,1953,NCC,1.0,NCC,1.0
40.04,11524182,CNN,1.0,OCC,1.0
40.95,51006,CNN,1.0,OCC,1.0
41.0,171843,CNN,1.0,CNN,1.0
42.0,14788925,NNN,1.0,LiCCC,1.0
42.96,910369,LiCCC,1.0,NNN,1.0
43.02,119726,NNN,1.0,NNN,1.0
43.96,868749,ONN,1.0,NNN,1.0
44.02,68135,COO,1.0,LiCCC,1.0
44.99,31943,HNNO,1.0,ONN,1.0
45.98,1850,ONN,1.0,COO,1.0
46.03,43715,NOO,1.0,HNNO,1.0
46.96,45,HNNO,1.0,,
47.04,168,NOO,1.0,,
47.99,4307390,CCCC,1.0,NOO,1.0
48.02,2719,OOO,1.0,NOO,1.0
48.97,191616,CCCC,1.0,CCCC,1.0
49.95,1602,CCCC,1.0,CCCC,1.0
50.02,3960427,NCCC,1.0,LiNNO,1.0
51.0,145939,LiNNO,1.0,NCCC,1.0
51.04,87987,NCCC,1.0,NCCC,1.0
51.98,207908,OCCC,1.0,NCCC,1.0
52.95,2292,OCCC,1.0,,
53.02,4737,OCCC,1.0,OCCC,1.0
53.96,445,OCCC,1.0,OCCC,1.0
54.01,1185268,Fe,1.0,,
54.05,34,OCCC,1.0,OCCC,1.0
55.04,23506,FeH,1.0,,
55.95,877,FeHH,1.0,,
56.02,18964887,Fe,1.0,CNNO,1.0
56.95,371614,FeH,1.0,,
57.0,453014,Fe,1.0,CNNO,1.0
57.05,932,CNNO,1.0,FeHHH,1.0
57.96,242845,NNNO,1.0,,
57.99,61755,Fe,1.0,CNNO,1.0
58.02,22891,FeHH,1.0,FeH,1.0
58.97,4489,FeH,1.0,NNNO,1.0
59.03,316,FeHHH,1.0,,
59.98,15785,ONNO,1.0,NNNO,1.0
61.05,108,ONNO,1.0,ONNO,1.0
62.04,44,ONNO,1.0,ONNO,1.0
62.96,26188067,Cu,1.0,,
63.97,376592,CuH,1.0,,
65.04,11666243,Cu,1.0,CuHH,1.0
66.0,484377,FeC,1.0,CuH,1.0
66.98,8085,CuHH,1.0,FeC,1.0
68.0,5336473,FeC,1.0,FeN,1.0
68.97,177034,FeC,1.0,FeC,1.0
69.99,16368,FeC,1.0,,
70.04,5284157,FeN,1.0,FeO,1.0
70.95,126812,FeN,1.0,FeHO,1.0
70.99,195,FeC,1.0,,
71.02,21141,FeN,1.0,,
71.95,291414,FeO,1.0,FeN,1.0
72.02,508,FeN,1.0,,
73.01,6657,FeO,1.0,FeN,1.0
73.05,7718,FeHO,1.0,,
73.99,1929,FeO,1.0,FeO,1.0
74.98,24,FeHO,1.0,,
75.02,3595875,CuC,1.0,,
76.0,39987,CuC,1.0,,
76.99,3973523,CuN,1.0,,
77.02,1600474,CuC,1.0,,
77.95,80176,FeCC,1.0,,
78.0,33740,CuC,1.0,CuN,1.0
78.97,1982855,CuN,1.0,CuO,1.0
79.97,13958,CuN,1.0,CuHO,1.0
80.05,1267674,FeCC,1.0,,
80.99,153817,CuO,1.0,FeCC,1.0
81.95,337,FeCC,1.0,,
81.98,331,FeCC,1.0,,
82.04,109565,FeNN,1.0,FeCC,1.0
82.99,496,FeNN,1.0,FeCC,1.0
83.04,670,FeNN,1.0,CuO,1.0
84.0,1615911,FeNN,1.0,,
84.98,45278,FeNN,1.0,FeNN,1.0
85.02,6486,FeNN,1.0,,
86.0,590,FeOO,1.0,FeNN,1.0
86.05,5442,FeNN,1.0,FeNN,1.0
86.99,1234414,CuCC,1.0,FeNN,1.0
87.95,6327,FeOO,1.0,,
88.01,13717,CuCC,1.0,,
88.04,13735,CuCC,1.0,,
89.0,320,FeOO,1.0,CuCC,1.0
89.04,549404,CuCC,1.0,,
90.03,40629,FeCCC,1.0,CuCC,1.0
91.03,1077033,CuNN,1.0,FeCCC,1.0
91.96,457810,FeCCC,1.0,CuNN,1.0
92.96,4987,FeCCC,1.0,,
92.99,15746,FeCCC,1.0,FeCCC,1.0
93.02,478906,CuNN,1.0,,
93.05,4998,FeCCC,1.0,,
94.0,5902,CuNN,1.0,CuNN,1.0
95.05,5860,CuOO,1.0,,
97.05,2615,CuOO,1.0,,
98.03,3204,FeNNO,1.0,,
99.03,466105,CuCCC,1.0,,
99.96,61121,FeNNO,1.0,CuCCC,1.0
100.01,5186,CuCCC,1.0,,
100.99,209170,CuCCC,1.0,FeNNO,1.0
101.05,70,CuCCC,1.0,,
102.05,7215,CuCCC,1.0,CuCCC,1.0
103.01,92,CuCCC,1.0,CuCCC,1.0
106.97,31395,CuNNO,1.0,,
107.97,134,CuNNO,1.0,,
108.03,121,CuNNO,1.0,,
108.95,13974,CuNNO,1.0,,
108.98,56,CuNNO,1.0,,
110.0,52,CuNNO,1.0,,
110.05,61,CuNNO,1.0,,
110.99,41,CuNNO,1.0,,
