mc,counts,ion,charge,ion2,charge2
1.03,5754516,H,1.0,,
2.04,16039,HH,1.0,,
2.96,201,HHH,1.0,,
6.03,710355,C,2.0,,
6.48,7895,C,2.0,,
6.95,1138560,N,2.0,,
7.54,4565,N,2.0,,
8.02,66727947,O,2.0,,
9.04,133716,O,2.0,,
11.95,412002,C,1.0,,
12.97,7251,C,1.0,HC,1.0
13.05,2232,CH,1.0,,
14.0,2148282,N,1.0,CH,1.0
14.05,30,HC,1.0,,
14.97,15010,N,1.0,HN,1.0
15.04,5982,NH,1.0,,
15.95,133455926,O,1.0,NH,1.0
16.04,91,NHH,1.0,HN,1.0
16.95,407269,OH,1.0,,
16.99,383973,HO,1.0,,
18.03,276792,O,1.0,OHH,1.0
18.96,814,HO,1.0,HHHO,1.0
19.0,854,OH,1.0,OHHH,1.0
24.01,381,CC,1.0,,
26.03,1631,NC,1.0,CN,1.0
27.52,99547528,Mn,2.0,,
27.95,71828,OC,1.0,,
28.01,55796,CO,1.0,NN,1.0
28.97,58927442,Ni,2.0,OC,1.0
30.01,22865375,Ni,2.0,ON,1.0
30.51,949040,Ni,2.0,,
30.97,667,NO,1.0,,
31.0,3106595,Ni,2.0,ON,1.0
31.03,1577,NHO,1.0,,
31.5,9253808,Cu,2.0,,
31.98,776458,Ni,2.0,,
32.05,8096352,OO,1.0,ON,1.0
32.48,4118735,Cu,2.0,,
33.0,84703,HOO,1.0,,
33.03,94104,OHO,1.0,,
33.98,17059,OO,1.0,OHHO,1.0
34.05,16227,OO,1.0,,
34.98,6802974,Ge,2.0,OHO,1.0
35.04,158,HOO,1.0,,
36.03,9092063,Ge,2.0,OO,1.0
36.54,2588229,Ge,2.0,,
36.98,12111601,Ge,2.0,,
37.48,2588242,Ge,2.0,,
39.97,42,OCC,1.0,,
43.95,8703,COO,1.0,,
44.01,512,ONN,1.0,,
45.02,99,COO,1.0,,
45.97,36880,NOO,1.0,,
46.95,144,NOO,1.0,,
47.95,2401001,OOO,1.0,NOO,1.0
48.02,70,NOO,1.0,,
49.97,9601,OOO,1.0,OOO,1.0
50.02,4935,OOO,1.0,OHHOO,1.0
54.98,64705900,Mn,1.0,,
55.98,303784,MnH,1.0,,
57.03,3714,MnHH,1.0,,
58.03,53809164,Ni,1.0,Sn,2.0
58.97,26773461,Sn,2.0,NiH,1.0
59.52,9417187,Sn,2.0,,
59.96,81,ONNO,1.0,,
59.99,14412964,Ni,1.0,NiHH,1.0
60.03,35478744,Sn,2.0,,
61.0,5707313,Sn,2.0,Ni,1.0
61.97,8120524,Sn,2.0,Ni,1.0
62.04,2638,NiH,1.0,,
62.97,50,NiHH,1.0,,
63.05,14934158,Cu,1.0,NiH,1.0
63.95,496922,Ni,1.0,,
63.99,44325,CuH,1.0,NiHH,1.0
64.96,6643143,Cu,1.0,,
65.02,45663,Ba,2.0,NiH,1.0
65.98,62878,Ba,2.0,CuH,1.0
66.97,1076148,Ba,2.0,MnC,1.0
67.52,2847055,Ba,2.0,,
67.96,454,MnC,1.0,,
68.04,3407848,Ba,2.0,,
68.45,4831363,Ba,2.0,,
68.98,30929416,Ba,2.0,,
69.01,149034,MnN,1.0,,
69.99,592,MnN,1.0,,
70.03,3760373,Ge,1.0,NiC,1.0
70.97,8273910,MnO,1.0,GeH,1.0
72.03,5159216,Ge,1.0,NiN,1.0
72.98,45425,GeH,1.0,MnO,1.0
73.03,1423850,Ge,1.0,NiN,1.0
74.01,10396691,Ge,1.0,NiO,1.0
75.02,1500229,Ge,1.0,GeH,1.0
76.01,1432338,NiO,1.0,GeH,1.0
76.98,98408,NiO,1.0,CuN,1.0
77.98,198231,NiO,1.0,NiO,1.0
78.02,1205,NiN,1.0,CuN,1.0
78.97,1086702,CuO,1.0,NiO,1.0
79.01,10583,CuN,1.0,,
79.05,1679,NiHO,1.0,,
79.95,48718,NiO,1.0,CuN,1.0
80.02,11055,CuHO,1.0,,
80.05,417,NiO,1.0,,
80.96,62,CuHHO,1.0,,
81.02,2606,CuO,1.0,NiHO,1.0
81.05,483566,CuO,1.0,,
81.99,7330,CuHO,1.0,GeC,1.0
82.05,18,CuHO,1.0,,
82.97,1496,CuO,1.0,MnNN,1.0
83.97,13409,GeN,1.0,GeC,1.0
84.99,945,GeC,1.0,GeN,1.0
85.98,416948,GeO,1.0,GeC,1.0
86.02,13905,GeN,1.0,,
86.96,4030,GeN,1.0,GeN,1.0
86.99,865,GeC,1.0,,
87.03,1877804,MnOO,1.0,GeHO,1.0
87.96,33192,GeN,1.0,MnOOH,1.0
87.99,551648,GeO,1.0,NiNN,1.0
88.96,3890,MnOO,1.0,MnHHOO,1.0
89.0,172147,GeO,1.0,GeHO,1.0
89.97,3096952,NiOO,1.0,NiOO,1.0
90.0,2111,GeHO,1.0,,
90.04,120,GeHHO,1.0,MnOOH,1.0
91.0,166884,GeO,1.0,GeHO,1.0
91.05,321,GeO,1.0,,
92.05,915453,NiOO,1.0,NiOO,1.0
93.0,19407,NiOO,1.0,,
93.05,18937,NiOO,1.0,GeO,1.0
93.98,128138,NiOO,1.0,NiOO,1.0
94.95,39,NiOO,1.0,,
95.0,292977,CuOO,1.0,NiOO,1.0
95.03,106,NiOO,1.0,NiOO,1.0
96.03,31624,NiOO,1.0,NiOO,1.0
96.99,130375,CuOO,1.0,CuHHOO,1.0
97.03,1159,CuOO,1.0,CuOO,1.0
97.97,27,NiOO,1.0,,
