mc,counts,ion,charge,ion2,charge2
1.02,20193579,H,1.0,,
2.05,210057,HH,1.0,,
2.98,6248,HHH,1.0,,
4.04,248,HHHH,1.0,,
6.03,5982457,C,2.0,,
6.51,66552,C,2.0,,
6.98,3136007,N,2.0,,
7.5,12598,N,2.0,,
7.99,11741298,O,2.0,,
8.95,23518,O,2.0,,
12.03,3948423,C,1.0,,
12.99,131779,CH,1.0,HC,1.0
13.04,43905,C,1.0,,
13.95,2736,CHH,1.0,,
14.03,6032290,N,1.0,CH,1.0
15.02,151624,HN,1.0,NH,1.0
15.95,266,HN,1.0,,
15.99,22156469,O,1.0,NHH,1.0
16.95,277902,HO,1.0,,
16.98,271121,OH,1.0,,
17.01,72,NHHH,1.0,,
17.95,52080,O,1.0,HHO,1.0
18.0,6221,OHH,1.0,,
18.95,539,OH,1.0,,
19.01,980,HO,1.0,OHHH,1.0
24.05,23297,CC,1.0,,
24.99,255,CC,1.0,,
25.04,984,HCC,1.0,CC,1.0
26.05,46987,NC,1.0,CN,1.0
26.97,232,CN,1.0,,
27.04,471,NC,1.0,NC,1.0
27.95,80312,CO,1.0,,
28.02,116222,OC,1.0,NN,1.0
28.98,4795,CHO,1.0,OC,1.0
29.99,161,CO,1.0,CHO,1.0
30.04,150072,ON,1.0,NO,1.0
30.95,1868,NHO,1.0,,
30.98,306,ON,1.0,,
31.02,300,NO,1.0,,
31.95,122,ON,1.0,,
32.0,297673,OO,1.0,NO,1.0
32.97,7505,HOO,1.0,,
33.0,7053,OHO,1.0,,
33.98,220,OHHO,1.0,,
34.03,1196,OO,1.0,OO,1.0
36.02,205,CCC,1.0,,
37.45,454128440,As,2.0,,
37.96,237,NCC,1.0,,
39.97,703,OCC,1.0,,
40.03,243,CNN,1.0,,
41.95,199,NNN,1.0,,
43.99,906,ONN,1.0,,
44.04,2343,COO,1.0,,
45.04,93874,W,4.0,COO,1.0
45.46,24683378,W,4.0,,
45.72,13420984,W,4.0,,
45.98,28812934,W,4.0,,
46.05,2931,NOO,1.0,,
46.47,22149357,W,4.0,,
48.01,8748,OOO,1.0,,
59.99,151405,W,3.0,ONNO,1.0
60.71666793823242,39811915,W,3.0,,
60.96,21646790,W,3.0,,
61.36333206176758,46472459,W,3.0,,
62.03,35724779,W,3.0,,
75.01,299724802,As,1.0,,
76.03,5279967,AsH,1.0,,
77.03,136043,AsHH,1.0,,
78.03,4280,AsHHH,1.0,,
87.01,1934671,AsC,1.0,,
88.02,21526,AsC,1.0,,
89.04,1576875,AsN,1.0,,
90.04,69894,W,2.0,AsN,1.0
91.01,16721006,W,2.0,,
91.04,5487539,AsO,1.0,,
91.48,9091667,W,2.0,,
91.96,19518457,W,2.0,,
91.99,149226,AsHO,1.0,,
92.96,5274,AsHHO,1.0,,
93.0,10996,AsO,1.0,,
93.05,15004407,W,2.0,,
94.02,292,AsHO,1.0,,
98.95,15306,AsCC,1.0,,
99.98,169,AsCC,1.0,,
100.01,163,AsCC,1.0,,
103.01,18204,AsNN,1.0,,
103.95,75,AsNN,1.0,,
104.02,61,AsNN,1.0,,
106.98,168841,AsOO,1.0,,
109.0,866,AsOO,1.0,AsOO,1.0
111.0,113,AsCCC,1.0,,
119.0,582,AsNNO,1.0,,
181.05,2174,WH,1.0,,
182.05,51,WHH,1.0,,
182.98,572507,WH,1.0,,
183.95,327333,WH,1.0,WHH,1.0
184.97,668295,WH,1.0,,
185.0,8721,WHH,1.0,,
185.05,420,WHHH,1.0,,
186.01,230,WHHH,1.0,,
186.05,18714,WHH,1.0,,
186.95,493,WHHH,1.0,,
186.99,513730,WH,1.0,,
188.0,14365,WHH,1.0,,
188.95,362,WHHH,1.0,,
191.97,503,WC,1.0,,
193.96,133508,WC,1.0,,
194.05,659,WN,1.0,,
194.97,72604,WC,1.0,,
195.0,1494,WC,1.0,,
195.95,177299,WN,1.0,WO,1.0
196.04,155849,WC,1.0,,
196.96,94930,WN,1.0,,
197.0,2435,WC,1.0,WN,1.0
197.05,77,WHO,1.0,,
197.98,323646,WN,1.0,WC,1.0
198.03,494819,WO,1.0,WN,1.0
198.99,289025,WO,1.0,WHO,1.0
200.03,744982,WO,1.0,WN,1.0
201.0,22402,WHO,1.0,WN,1.0
201.95,440,WHHO,1.0,,
201.99,444859,WO,1.0,WO,1.0
202.97,16160,WHO,1.0,,
203.01,32,WHO,1.0,,
203.95,1230,WO,1.0,WHHO,1.0
205.04,41,WHO,1.0,,
205.97,1031,WCC,1.0,,
207.04,536,WCC,1.0,,
208.04,1167,WCC,1.0,,
209.95,895,WCC,1.0,,
210.04,1219,WNN,1.0,,
210.95,672,WNN,1.0,,
211.98,95,WOO,1.0,,
212.02,1434,WNN,1.0,,
214.03,23534,WOO,1.0,WNN,1.0
214.99,12193,WOO,1.0,,
215.95,88,WOO,1.0,WOO,1.0
216.05,26196,WOO,1.0,,
216.97,12,WOO,1.0,,
217.02,36,WOO,1.0,,
217.96,46,WOO,1.0,,
218.01,20123,WOO,1.0,,
218.05,62,WOO,1.0,,
219.98,65,WOO,1.0,WOO,1.0
226.0,67,WNNO,1.0,,
227.05,26,WNNO,1.0,,
228.0,60,WNNO,1.0,,
230.01,58,WNNO,1.0,,
