mc,counts,ion,charge,ion2,charge2
1.04,1729750,H,1.0,,
2.05,1685,HH,1.0,,
3.05,1559239,Li,2.0,,
3.45,19511493,Li,2.0,,
5.05,2610180,B,2.0,,
5.45,10572532,B,2.0,,
5.97,2398818,Li,1.0,,
6.02,2135188,C,2.0,,
6.45,23742,C,2.0,,
6.99,31312273,Li,1.0,N,2.0
7.54,5182,N,2.0,,
7.95,39327,LiH,1.0,,
8.0,61000717,O,2.0,,
9.01,122351,O,2.0,LiHH,1.0
9.96,4278971,B,1.0,,
10.97,17335937,B,1.0,BH,1.0
12.04,6726447,Mg,2.0,C,1.0
12.53,671914,Mg,2.0,,
12.97,750579,Mg,2.0,HC,1.0
13.04,15679,C,1.0,,
13.95,2582947,N,1.0,,
14.01,48,HC,1.0,CH,1.0
14.97,3162,HN,1.0,,
15.02,13542,N,1.0,NH,1.0
16.0,105173636,O,1.0,,
16.97,90966,OH,1.0,,
17.03,110264,HO,1.0,,
17.99,211116,O,1.0,HHO,1.0
18.02,202,OHH,1.0,,
18.05,3506,LiC,1.0,,
18.96,43937,LiC,1.0,HO,1.0
19.0,35363652,F,1.0,OH,1.0
19.99,29656,FH,1.0,,
20.03,4353,LiN,1.0,LiC,1.0
20.97,48265,LiN,1.0,FHH,1.0
21.95,198,LiN,1.0,,
22.0,132771,LiO,1.0,BC,1.0
22.95,67780338,Na,1.0,LiHO,1.0
23.0,1605541,LiO,1.0,BC,1.0
24.04,9378428,Mg,1.0,NaH,1.0
24.95,1437475,Cr,2.0,MgH,1.0
25.0,1178768,Mg,1.0,,
25.03,36530,BN,1.0,LiO,1.0
26.03,28727119,Cr,2.0,Mg,1.0
26.52,3079557,Cr,2.0,,
26.96,796,BHO,1.0,,
27.01,1773922,BO,1.0,Cr,2.0
27.99,3195,BHO,1.0,,
28.05,285969,OC,1.0,CO,1.0
29.03,5470,BO,1.0,OC,1.0
29.49,86444003,Co,2.0,,
30.0,317271,NO,1.0,ON,1.0
30.05,236,CO,1.0,,
31.02,44218,FC,1.0,NO,1.0
31.99,5531865,OO,1.0,FC,1.0
32.98,21078,OHO,1.0,,
33.01,20190,HOO,1.0,,
33.04,65049,FN,1.0,,
33.96,11092,OO,1.0,,
33.99,283,FN,1.0,BCC,1.0
34.05,11150,OO,1.0,OHHO,1.0
34.97,2493559,FO,1.0,NaC,1.0
35.01,238,BCC,1.0,OHO,1.0
35.97,14824,MgC,1.0,FHO,1.0
36.01,772,NaC,1.0,,
37.0,84881,NaN,1.0,,
37.04,6176,FO,1.0,MgC,1.0
37.97,1741,MgC,1.0,NaN,1.0
38.02,42735,LiOO,1.0,MgN,1.0
38.95,55,MgN,1.0,,
39.0,64572393,K,1.0,NaO,1.0
39.95,12230,NaHO,1.0,OCC,1.0
40.03,514731,MgO,1.0,KH,1.0
40.95,197,KHH,1.0,,
41.03,4410532,K,1.0,MgO,1.0
41.97,106571,MgO,1.0,BOO,1.0
43.02,154517,BOO,1.0,MgHO,1.0
44.05,21942,COO,1.0,ONN,1.0
44.47,21610988,Y,2.0,,
44.97,311,BOO,1.0,,
45.0,528,BOO,1.0,COO,1.0
45.99,21739,NOO,1.0,COO,1.0
46.04,1744615,Mo,2.0,,
46.95,1096253,Mo,2.0,,
47.01,575,NaCC,1.0,FNN,1.0
47.48,1874254,Mo,2.0,,
47.98,3277332,Mo,2.0,OOO,1.0
48.02,34,NOO,1.0,,
48.54,1131612,Mo,2.0,,
49.05,2840876,Mo,2.0,,
49.96,801350,Cr,1.0,OOO,1.0
50.0,1136864,Mo,2.0,OOO,1.0
50.95,269776,FOO,1.0,NaNN,1.0
51.01,266929,Pd,2.0,KC,1.0
51.05,1340,CrH,1.0,LiNNO,1.0
51.98,17156557,Cr,1.0,Pd,2.0
52.45,3903595,Pd,2.0,,
53.04,6630582,Pd,2.0,Cr,1.0
53.95,4638912,Pd,2.0,CrHH,1.0
53.99,393,KN,1.0,,
54.04,438546,Cr,1.0,CrH,1.0
54.96,2048067,Pd,2.0,,
55.01,4332998,KO,1.0,,
55.05,833712,NaOO,1.0,KN,1.0
55.97,73249,MgOO,1.0,KN,1.0
56.02,12617,KHO,1.0,,
57.01,332817,KO,1.0,MgOO,1.0
57.99,10293,MgOO,1.0,,
58.03,1209,KHO,1.0,MgOO,1.0
58.97,47544217,Co,1.0,,
59.04,625,KO,1.0,,
59.95,106,ONNO,1.0,,
60.01,101966,CoH,1.0,MgOO,1.0
60.98,225,CoHH,1.0,,
62.05,2251,CrC,1.0,,
62.98,47,CrC,1.0,,
63.01,282,KCC,1.0,,
63.04,16,FNNO,1.0,,
64.0,2105,CrN,1.0,,
64.05,43049,CrC,1.0,,
64.97,4880,CrC,1.0,,
65.02,527,CrC,1.0,KCC,1.0
65.95,105793,CrO,1.0,CrC,1.0
66.0,50,CrC,1.0,,
66.04,40394,CrN,1.0,,
67.0,5285,CrN,1.0,KNN,1.0
67.95,1991263,CrO,1.0,,
