mc,counts,ion,charge,ion2,charge2
1.01,10431752,H,1.0,,
1.98,75853,HH,1.0,,
3.05,1311,HHH,1.0,,
5.96,3090458,C,2.0,,
6.51,34389,C,2.0,,
7.01,5981659,N,2.0,,
7.54,24027,N,2.0,,
8.02,107323137,O,2.0,,
8.96,215081,O,2.0,,
11.98,2039684,C,1.0,,
12.96,63208,CH,1.0,C,1.0
13.95,505,CH,1.0,CHH,1.0
14.02,9346554,N,1.0,HC,1.0
15.02,148336,HN,1.0,NH,1.0
15.95,765,NHH,1.0,,
15.98,198746559,O,1.0,,
16.01,459,HN,1.0,NH,1.0
17.0,973826,OH,1.0,,
17.03,1225123,HO,1.0,,
17.95,398282,O,1.0,,
18.02,17386,OHH,1.0,,
18.05,20353,HHO,1.0,,
18.96,4669,HO,1.0,OH,1.0
19.04,362,OHHH,1.0,,
19.95,23,OHH,1.0,,
20.01,41,HHO,1.0,,
23.99,4778,CC,1.0,,
25.0,110,CC,1.0,CC,1.0
25.05,81,HCC,1.0,,
25.99,20561,NC,1.0,,
26.02,16644,CN,1.0,,
26.97,306,NC,1.0,NC,1.0
27.01,264,CN,1.0,CN,1.0
27.97,344335,OC,1.0,,
28.04,358706,CO,1.0,NN,1.0
28.95,1269,HNN,1.0,NN,1.0
29.01,11831,CHO,1.0,OC,1.0
30.0,873222,NO,1.0,CO,1.0
30.05,873174,ON,1.0,OC,1.0
30.95,15120,NHO,1.0,,
31.0,7009,ON,1.0,NO,1.0
31.96,1752,NO,1.0,,
32.0,53,NHO,1.0,,
32.05,18555182,OO,1.0,ON,1.0
32.96,35,NHO,1.0,,
33.0,870265,OHO,1.0,HOO,1.0
33.98,6123,OHHO,1.0,,
34.02,74358,OO,1.0,OO,1.0
34.97,1844,OHO,1.0,HOO,1.0
35.05,1727,OHO,1.0,HOO,1.0
36.0,41,CCC,1.0,,
36.03,57,OO,1.0,,
38.05,82,NCC,1.0,,
38.99,126327945,K,1.0,,
39.98,980235,KH,1.0,OCC,1.0
41.0,9081535,K,1.0,,
41.04,10415,KHH,1.0,,
41.99,71448,KH,1.0,NNN,1.0
42.99,730,KHH,1.0,,
43.97,114902,COO,1.0,,
44.0,17117,ONN,1.0,,
44.96,1276,COO,1.0,,
45.0,339,HNNO,1.0,ONN,1.0
45.05,17817,W,4.0,,
45.47,4689134,W,4.0,,
45.73,2549612,W,4.0,,
45.99,5473908,W,4.0,COO,1.0
46.03,296877,NOO,1.0,COO,1.0
46.49,4207729,W,4.0,,
46.96,1192,NOO,1.0,,
47.95,597,NOO,1.0,,
48.0,5948040,OOO,1.0,NOO,1.0
49.95,37386,OOO,1.0,OOO,1.0
50.97,189293,KC,1.0,,
51.97,2134,KC,1.0,OOO,1.0
52.03,56,OOO,1.0,OOO,1.0
52.98,715552,KN,1.0,,
53.03,13611,KC,1.0,,
54.05,3010,KN,1.0,KC,1.0
54.97,11463824,KO,1.0,KN,1.0
55.95,222770,KHO,1.0,KN,1.0
56.99,843285,KO,1.0,KO,1.0
57.03,3232,KHHO,1.0,,
57.96,203,NNNO,1.0,,
57.99,449,KHO,1.0,,
58.03,4614123,Sn,2.0,KHO,1.0
58.97,7602611,Sn,2.0,KO,1.0
59.04,241,KHHO,1.0,,
59.5,2690045,Sn,2.0,,
59.97,31300,W,3.0,,
60.03,10138983,Sn,2.0,ONNO,1.0
60.63666793823242,8226543,W,3.0,,
61.03,5911855,W,3.0,Sn,2.0
61.313332061767575,9602849,W,3.0,,
61.99,9133657,W,3.0,Sn,2.0
62.97,1318,KCC,1.0,,
64.95,87,KCC,1.0,,
67.02,9376,KNN,1.0,,
68.01,30,KNN,1.0,,
68.04,50,KNN,1.0,,
69.03,659,KNN,1.0,,
70.96,4811286,KOO,1.0,,
72.95,10753,KOO,1.0,KHHOO,1.0
73.02,355513,KOO,1.0,KOO,1.0
74.96,706,KOO,1.0,,
74.99,94,KHHOO,1.0,,
75.03,689,KOO,1.0,,
83.05,3064,KNNO,1.0,,
84.98,225,KNNO,1.0,,
89.98,11573,W,2.0,,
90.95,3043823,W,2.0,,
91.55,1655005,W,2.0,,
92.01,3553039,W,2.0,,
92.97,2731319,W,2.0,,
116.05,2804835,Sn,1.0,,
117.03,36341,SnH,1.0,,
117.99,363,SnHH,1.0,,
118.03,4636568,Sn,1.0,,
119.0,1640928,Sn,1.0,,
119.04,60065,SnH,1.0,,
120.01,6203997,Sn,1.0,SnH,1.0
121.02,80310,SnH,1.0,SnHH,1.0
122.03,878531,Sn,1.0,SnHH,1.0
122.95,11371,SnH,1.0,,
124.01,1068596,Sn,1.0,SnHH,1.0
124.97,13842,SnH,1.0,,
126.0,168,SnHH,1.0,,
128.0,6876,SnC,1.0,,
129.04,64,SnC,1.0,,
129.99,43963,SnN,1.0,SnC,1.0
130.97,138,SnC,1.0,,
131.0,121,SnN,1.0,,
131.03,4054,SnC,1.0,,
131.97,53809,SnN,1.0,,
132.0,456929,SnO,1.0,,
132.05,15247,SnC,1.0,SnC,1.0
132.97,19427,SnN,1.0,SnN,1.0
133.01,9412,SnHO,1.0,,
133.99,829544,SnO,1.0,SnN,1.0
134.04,928,SnO,1.0,,
134.99,283191,SnO,1.0,SnHO,1.0
135.96,1024306,SnO,1.0,SnN,1.0
136.03,2892,SnC,1.0,SnHHO,1.0
136.97,556,SnO,1.0,SnHO,1.0
137.01,20921,SnHO,1.0,SnHHO,1.0
137.99,157782,SnO,1.0,SnN,1.0
138.98,55,SnN,1.0,,
139.04,2979,SnHO,1.0,SnHO,1.0
139.99,108,SnHHO,1.0,SnCC,1.0
140.04,174369,SnO,1.0,SnO,1.0
140.95,3592,SnHO,1.0,,
141.98,427,SnO,1.0,SnCC,1.0
142.02,70,SnHHO,1.0,,
142.96,18,SnCC,1.0,,
143.95,969677,Sm,1.0,,
144.02,91,SnCC,1.0,,
144.05,417,SnNN,1.0,,
144.99,5200,SmH,1.0,,
145.98,98,SmHH,1.0,,
146.05,697,SnNN,1.0,,
146.96,4692192,Sm,1.0,SnNN,1.0
147.97,3684885,Sm,1.0,SnOO,1.0
148.03,905,SnNN,1.0,,
148.96,4316578,Sm,1.0,,
149.0,19465,SmH,1.0,SmHH,1.0
149.95,123,SnNN,1.0,,
149.98,2545596,Sm,1.0,SnOO,1.0
151.04,86077,SnOO,1.0,SmH,1.0
151.97,8314798,Sm,1.0,SnOO,1.0
152.03,1071,SnOO,1.0,SnOO,1.0
152.98,323,SnOO,1.0,SnOO,1.0
153.04,43185,SmH,1.0,,
154.0,7141623,Sm,1.0,SnOO,1.0
155.01,38174,SmH,1.0,,
155.97,50249,SnOO,1.0,SmC,1.0
157.97,6389,SmN,1.0,SnOO,1.0
158.96,8355,SmC,1.0,SmN,1.0
159.97,140595,SmO,1.0,SmC,1.0
160.0,201,SnNNO,1.0,SmC,1.0
161.0,31805,SmN,1.0,SmHO,1.0
161.04,7769,SmC,1.0,SmC,1.0
161.95,4613,SmC,1.0,SmO,1.0
162.01,22721,SmN,1.0,SnNNO,1.0
162.96,62,SnNNO,1.0,,
163.01,649930,SmO,1.0,,
163.05,27651,SmN,1.0,SmN,1.0
163.95,489614,SmO,1.0,,
164.0,15073,SmN,1.0,SnNNO,1.0
164.05,23464,SmC,1.0,SmHO,1.0
165.0,606488,SmO,1.0,SmHO,1.0
166.01,394060,SmO,1.0,SmN,1.0
166.96,1200,SmO,1.0,,
167.02,5017,SmHO,1.0,SmN,1.0
167.95,1158794,SmO,1.0,SmN,1.0
168.02,770,SmO,1.0,SmHHO,1.0
169.04,15882,SmHO,1.0,SmN,1.0
169.95,2229,SmO,1.0,,
169.99,983790,SmO,1.0,SmHHO,1.0
170.96,13841,SmHO,1.0,,
171.02,60,SmHO,1.0,SmCC,1.0
171.99,2259,SmO,1.0,SmHHO,1.0
172.04,22,SmCC,1.0,,
172.97,34,SmHO,1.0,,
173.05,27,SmCC,1.0,,
175.01,399,SmNN,1.0,,
175.98,40502,SmOO,1.0,SmCC,1.0
176.04,303,SmNN,1.0,,
177.02,383,SmNN,1.0,,
177.96,258,SmNN,1.0,SmCC,1.0
178.01,168,SmOO,1.0,SmOO,1.0
179.05,195718,SmOO,1.0,,
179.95,148147,SmOO,1.0,SmNN,1.0
180.96,180844,SmOO,1.0,SmOO,1.0
181.01,207,WH,1.0,SmHHOO,1.0
181.97,647,SmOO,1.0,SmOO,1.0
182.05,97173,SmOO,1.0,SmNN,1.0
182.97,44928,WH,1.0,SmOO,1.0
183.03,18,SmHHOO,1.0,,
183.96,25059,WH,1.0,WHH,1.0
183.99,335735,SmOO,1.0,SmOO,1.0
184.95,52188,WH,1.0,WHH,1.0
185.95,1332,SmOO,1.0,SmOO,1.0
186.04,297433,SmOO,1.0,WHH,1.0
186.99,39669,WH,1.0,,
187.99,1500,WHH,1.0,SmOO,1.0
188.05,687,SmOO,1.0,SmHHOO,1.0
190.98,123,SmNNO,1.0,,
191.95,46,WC,1.0,,
191.99,80,SmNNO,1.0,,
192.99,120,SmNNO,1.0,,
193.95,17406,WC,1.0,SmNNO,1.0
194.02,217,WN,1.0,,
194.95,9428,WC,1.0,,
195.01,176,WC,1.0,,
195.97,82136,WN,1.0,WC,1.0
196.95,232,WC,1.0,,
197.0,31985,WN,1.0,WN,1.0
197.97,210,SmNNO,1.0,,
198.02,950769,WO,1.0,WN,1.0
198.98,487110,WO,1.0,WHO,1.0
199.01,288,WN,1.0,,
199.05,155,WC,1.0,,
199.98,1022567,WO,1.0,WHO,1.0
200.05,52274,WN,1.0,,
200.95,47,WHO,1.0,,
200.98,1296,WO,1.0,WN,1.0
201.03,18274,WHO,1.0,,
201.95,2341,WO,1.0,WHHO,1.0
202.04,778022,WO,1.0,,
202.95,14045,WHO,1.0,,
203.02,32,WHO,1.0,,
204.01,1792,WO,1.0,WHHO,1.0
205.04,25,WHO,1.0,,
205.97,101,WCC,1.0,,
207.05,43,WCC,1.0,,
207.96,81,WCC,1.0,,
208.98,208530797,Bi,1.0,,
209.96,666,WNN,1.0,,
210.05,1417334,BiH,1.0,WCC,1.0
211.01,17542,BiHH,1.0,WNN,1.0
211.95,761,WNN,1.0,,
211.99,1264,WOO,1.0,,
212.04,273,BiHHH,1.0,,
213.96,328237,WOO,1.0,,
214.01,588,WNN,1.0,,
215.02,178450,WOO,1.0,,
215.96,665,WOO,1.0,,
215.99,720,WOO,1.0,WHHOO,1.0
216.05,383139,WOO,1.0,,
216.98,402,WOO,1.0,WHHOO,1.0
217.02,358,WOO,1.0,,
217.96,294535,WOO,1.0,,
218.02,1622,WOO,1.0,WOO,1.0
219.96,602,WOO,1.0,,
219.99,59,WHHOO,1.0,,
