mc,counts,ion,charge,ion2,charge2
1.04,4294840,H,1.0,,
1.98,13970,HH,1.0,,
3.0,86,HHH,1.0,,
6.04,1590456,C,2.0,,
6.53,17684,C,2.0,,
6.98,2982177,N,2.0,,
7.5,11982,N,2.0,,
8.03,51890843,O,2.0,,
9.02,103990,O,2.0,,
11.95,970199,C,1.0,,
12.03,60964677,Mg,2.0,,
12.49,7726825,Mg,2.0,,
13.03,8596277,Mg,2.0,C,1.0
13.99,4810054,N,1.0,HC,1.0
14.04,23,CHH,1.0,,
14.95,19315,N,1.0,,
15.02,9399,HN,1.0,,
15.05,12204,NH,1.0,,
15.95,52,NHH,1.0,,
15.98,101746856,O,1.0,NH,1.0
16.98,569409,OH,1.0,HO,1.0
17.97,387204,Fe,3.0,OHH,1.0
18.0,203917,O,1.0,,
18.03,1362,HHO,1.0,,
18.68666603088379,6089096,Fe,3.0,,
18.98,146691,Fe,3.0,OH,1.0
19.05,533,HO,1.0,,
19.343333969116213,19927,Fe,3.0,,
23.98,95257313,Mg,1.0,,
24.01,1252,CC,1.0,,
25.0,12383092,Mg,1.0,MgH,1.0
25.95,6470,CN,1.0,MgHH,1.0
26.0,4756,NC,1.0,,
26.05,13440489,Mg,1.0,MgH,1.0
26.96,197,MgHH,1.0,,
27.03,1210779,Fe,2.0,MgH,1.0
27.49,32195118,Mn,2.0,,
27.97,18465483,Fe,2.0,NN,1.0
28.01,115460,OC,1.0,MgHH,1.0
28.05,98082,CO,1.0,,
28.51,442678,Fe,2.0,,
29.02,22052694,Ni,2.0,Fe,2.0
29.97,197,CO,1.0,,
30.03,9107620,Ni,2.0,NO,1.0
30.49,354144,Ni,2.0,,
31.05,1163406,Ni,2.0,NHO,1.0
31.96,5647431,OO,1.0,ON,1.0
32.02,290509,Ni,2.0,NO,1.0
32.98,70432,HOO,1.0,OHO,1.0
33.98,22637,OO,1.0,OO,1.0
34.03,247,OHHO,1.0,,
34.52,6772234,Ga,2.0,,
34.98,73211903,Cl,1.0,HOO,1.0
35.02,84,OHO,1.0,,
35.54,4496051,Ga,2.0,,
35.99,19,OO,1.0,,
36.04,329694,ClH,1.0,MgC,1.0
36.95,14990,MgC,1.0,MgC,1.0
37.05,23373652,Cl,1.0,,
37.99,14339,MgC,1.0,MgC,1.0
38.04,350696,MgN,1.0,ClH,1.0
38.99,35371,MgN,1.0,MgC,1.0
39.02,1457,MgN,1.0,ClHH,1.0
39.98,359,OCC,1.0,MgN,1.0
40.04,6794230,MgO,1.0,MgN,1.0
40.99,140,MgN,1.0,,
41.05,902024,MgO,1.0,MgHO,1.0
41.97,19675,MgO,1.0,MgHO,1.0
42.05,950417,MgO,1.0,NNN,1.0
42.95,8178,MgHO,1.0,MgO,1.0
42.99,153,MgHO,1.0,MgHHO,1.0
43.95,17469,COO,1.0,ONN,1.0
43.99,1954,MgO,1.0,MgHHO,1.0
45.0,166,COO,1.0,,
45.95,40051,NOO,1.0,COO,1.0
46.04,29,COO,1.0,,
46.52,89430879,Nb,2.0,,
47.01,77798,ClC,1.0,NOO,1.0
48.01,1089372,OOO,1.0,ClC,1.0
48.99,232849,ClN,1.0,ClC,1.0
49.02,51,MgCC,1.0,,
49.98,7733,OOO,1.0,OOO,1.0
51.05,4355279,ClO,1.0,ClN,1.0
51.95,34647,ClHO,1.0,MgNN,1.0
52.98,9011,ClO,1.0,MgNN,1.0
53.05,1369265,ClO,1.0,,
53.96,272,MgNN,1.0,,
54.01,722251,Fe,1.0,ClHO,1.0
55.01,17712646,Mn,1.0,ClO,1.0
55.98,11957451,Fe,1.0,MgOO,1.0
56.04,79601,MnH,1.0,,
56.96,39614,FeH,1.0,,
57.0,358973,Fe,1.0,MgOO,1.0
57.04,630,MnHH,1.0,,
57.98,137947,MgOO,1.0,Fe,1.0
58.04,11436056,Ni,1.0,MgOO,1.0
58.95,44842,NiH,1.0,MgOO,1.0
59.03,114,ClCC,1.0,,
59.99,4370324,Ni,1.0,NiHH,1.0
60.04,207,MgOO,1.0,,
60.96,16952,NiH,1.0,,
61.05,184193,Ni,1.0,ClCC,1.0
61.97,718,NiH,1.0,,
62.02,602825,Ni,1.0,NiHH,1.0
62.96,1709,ClNN,1.0,,
63.03,2332,NiH,1.0,,
64.04,150675,Ni,1.0,,
65.0,547,ClNN,1.0,,
65.03,578,NiH,1.0,,
66.01,1310,FeC,1.0,,
66.96,772983,ClOO,1.0,MnC,1.0
67.97,269,MnC,1.0,,
68.04,24316,FeC,1.0,FeN,1.0
68.97,12206660,Ga,1.0,MnN,1.0
69.05,241916,ClOO,1.0,ClOO,1.0
69.98,127557,FeO,1.0,FeN,1.0
70.03,59621,GaH,1.0,NiC,1.0
70.95,8032093,Ga,1.0,FeN,1.0
71.05,2382355,MnO,1.0,,
71.95,8915,NiC,1.0,,
71.98,75483,NiN,1.0,FeO,1.0
72.01,1259651,FeO,1.0,GaH,1.0
73.02,43967,FeO,1.0,FeHO,1.0
73.95,31210,NiN,1.0,FeO,1.0
74.0,2073191,NiO,1.0,Se,1.0
74.99,10960,NiHO,1.0,NiN,1.0
75.03,2198,SeH,1.0,NiN,1.0
75.95,544073,NiO,1.0,,
76.0,6443329,Se,1.0,NiN,1.0
76.04,2850,NiO,1.0,,
76.96,20948,SeH,1.0,,
77.02,5460301,Se,1.0,NiO,1.0
77.05,3716,NiHO,1.0,,
77.95,161,NiHO,1.0,,
77.98,76044,NiO,1.0,NiN,1.0
78.05,16831939,Se,1.0,SeH,1.0
