mc,counts,ion,charge,ion2,charge2
0.96,4315882,H,1.0,,
2.0,11561,HH,1.0,,
2.99,72,HHH,1.0,,
5.03,11274333,B,2.0,,
5.53,45666811,B,2.0,,
6.01,710336,C,2.0,,
6.54,7894,C,2.0,,
6.95,2749743,N,2.0,,
7.54,11040,N,2.0,,
7.97,71176681,O,2.0,,
8.98,142636,O,2.0,,
10.02,17082338,B,1.0,,
11.04,69237939,B,1.0,BH,1.0
11.95,362246,C,1.0,,
11.99,116783881,Mg,2.0,BHH,1.0
12.03,185494,BH,1.0,,
12.46,14801462,Mg,2.0,,
12.97,9531,C,1.0,HC,1.0
13.05,16429635,Mg,2.0,,
14.0,4296488,N,1.0,CH,1.0
14.05,30,HC,1.0,,
14.99,37762,N,1.0,NH,1.0
15.99,134,NHH,1.0,NH,1.0
16.04,111213600,O,1.0,,
16.96,232722,HO,1.0,,
17.01,305431,OH,1.0,,
18.01,226738,O,1.0,OHH,1.0
19.04,1065,OH,1.0,HO,1.0
21.96,8097,BC,1.0,,
22.97,32851,BC,1.0,BC,1.0
23.97,191493369,Mg,1.0,BN,1.0
24.03,302,CC,1.0,,
24.96,555726,MgH,1.0,BN,1.0
25.01,24264877,Mg,1.0,BN,1.0
25.97,923823,BO,1.0,MgHH,1.0
26.0,26985282,Mg,1.0,MgH,1.0
26.95,3730949,BO,1.0,,
26.98,8853,BHO,1.0,MgHHH,1.0
27.03,53154,MgH,1.0,MgHH,1.0
27.54,64705889,Mn,2.0,,
27.95,375,MgHH,1.0,,
28.05,135107,OC,1.0,CO,1.0
28.95,41,NN,1.0,,
29.0,9133,BO,1.0,OC,1.0
29.96,579443,ON,1.0,NO,1.0
31.0,2133,NHO,1.0,,
31.05,2312,ON,1.0,NO,1.0
32.0,6372202,OO,1.0,NO,1.0
32.04,617,ON,1.0,,
32.98,94369,OHO,1.0,HOO,1.0
33.95,12759,OO,1.0,,
34.01,13061,OO,1.0,OHHO,1.0
34.99,288,OHO,1.0,HOO,1.0
35.03,111,HOO,1.0,BCC,1.0
35.98,61810,MgC,1.0,,
36.04,15,OO,1.0,,
36.97,667,MgC,1.0,,
37.02,7851,MgC,1.0,,
37.95,569768,MgN,1.0,MgC,1.0
38.05,90,MgC,1.0,,
39.01,71067,MgN,1.0,,
39.04,3388,MgN,1.0,BNN,1.0
39.95,13951067,MgO,1.0,MgN,1.0
39.99,48,OCC,1.0,,
40.99,99132,MgHO,1.0,,
41.04,1758480,MgO,1.0,MgN,1.0
41.95,27855,MgO,1.0,NNN,1.0
42.0,2163457,MgO,1.0,BOO,1.0
42.97,291,MgHO,1.0,MgHHO,1.0
43.03,822970,BOO,1.0,MgHO,1.0
43.96,7870,COO,1.0,,
43.99,2522,ONN,1.0,BOO,1.0
44.05,4358,MgO,1.0,BOO,1.0
44.97,1766,BOO,1.0,COO,1.0
45.03,1611,BOO,1.0,,
46.04,13624011,Mo,2.0,NOO,1.0
46.95,8525014,Mo,2.0,,
47.0,232,NOO,1.0,,
47.47,14574994,Mo,2.0,,
47.95,16539989,Mo,2.0,OOO,1.0
48.03,240,NOO,1.0,NOO,1.0
48.5,8800010,Mo,2.0,,
49.03,22091657,Mo,2.0,,
49.97,8807476,Mo,2.0,OOO,1.0
52.04,3416,MgNN,1.0,,
53.04,434,MgNN,1.0,,
53.97,487,MgNN,1.0,,
54.0,42,BNNO,1.0,,
54.95,158,BNNO,1.0,,
54.99,41411764,Mn,1.0,,
55.98,203095,MnH,1.0,,
56.05,2446221,MgOO,1.0,,
57.0,311149,MgOO,1.0,MnHH,1.0
57.98,2335693,Sn,2.0,MgOO,1.0
58.97,3276977,Sn,2.0,MgOO,1.0
59.45,1159317,Sn,2.0,,
59.96,4367651,Sn,2.0,,
60.0,1647,MgOO,1.0,MgOO,1.0
61.0,620102,Sn,2.0,,
62.04,754893,Sn,2.0,,
67.02,33435,MnC,1.0,,
67.97,604,MgNNO,1.0,,
