mc,counts,ion,charge,ion2,charge2
1.04,8306034,H,1.0,,
2.04,49138,HH,1.0,,
2.96,446,HHH,1.0,,
5.97,4101164,C,2.0,,
6.5,45609,C,2.0,,
6.98,6697647,N,2.0,,
7.5,26887,N,2.0,,
8.03,8326716,O,2.0,,
8.99,16690,O,2.0,,
12.04,2296670,C,1.0,,
12.96,23738,CH,1.0,,
13.04,49796,C,1.0,HC,1.0
13.98,12403827,N,1.0,HC,1.0
14.99,116900,HN,1.0,N,1.0
15.05,59305,NH,1.0,,
15.95,254,HN,1.0,,
15.98,12428849,O,1.0,NHH,1.0
16.95,59439,OH,1.0,,
17.03,57887,HO,1.0,,
17.98,25746,O,1.0,HHO,1.0
18.04,941,OHH,1.0,,
18.99,235,HO,1.0,OH,1.0
24.03,7633,CC,1.0,,
25.04,287,HCC,1.0,CC,1.0
25.96,31599,CN,1.0,,
26.0,23893,NC,1.0,,
26.96,370,NC,1.0,CN,1.0
27.03,445,CN,1.0,NC,1.0
27.95,35536,CO,1.0,,
28.0,30875,OC,1.0,,
28.05,102560,NN,1.0,,
28.98,2488,HNN,1.0,NN,1.0
29.05,814,NN,1.0,CO,1.0
29.95,179819,ON,1.0,NO,1.0
30.0,64,OC,1.0,,
30.04,63,CO,1.0,,
30.99,1625,NHO,1.0,ON,1.0
31.03,301,NO,1.0,,
32.01,103337,OO,1.0,ON,1.0
32.95,2120,OHO,1.0,HOO,1.0
34.01,410,OO,1.0,OO,1.0
36.0,84,CCC,1.0,,
37.95,190,NCC,1.0,,
40.05,839,CNN,1.0,OCC,1.0
42.02,2102,NNN,1.0,,
43.96,473,COO,1.0,,
44.01,1413,ONN,1.0,,
45.05,8,HNNO,1.0,,
46.0,1853,NOO,1.0,,
48.0,1805,OOO,1.0,,
58.03,51,NNNO,1.0,,
59.96,28,ONNO,1.0,,
95.97,996227,Pt,2.0,,
97.04,40969799,Pt,2.0,,
97.54,42090557,Pt,2.0,,
97.98,31505652,Pt,2.0,,
98.98,8966045,Pt,2.0,,
192.0,667469,Pt,1.0,,
193.03,4634,PtH,1.0,,
193.99,27449785,Pt,1.0,,
194.05,91,PtHH,1.0,,
195.0,28200665,Pt,1.0,,
195.05,190764,PtH,1.0,,
195.99,195997,PtH,1.0,,
196.04,21111777,Pt,1.0,PtHH,1.0
197.0,149757,PtH,1.0,PtHH,1.0
197.04,23,PtHHH,1.0,,
197.97,6007279,Pt,1.0,PtHHH,1.0
198.01,2297,PtHH,1.0,,
198.95,16,PtHHH,1.0,,
199.04,41748,PtH,1.0,,
200.0,650,PtHH,1.0,,
204.01,5232585,Pb,1.0,PtC,1.0
204.96,7,PtC,1.0,,
205.05,31586,PbH,1.0,,
205.95,99291,PtC,1.0,,
206.0,90043292,Pb,1.0,PtN,1.0
206.03,407,PbHH,1.0,,
207.01,83209254,Pb,1.0,PbH,1.0
207.95,461324,PtN,1.0,PtC,1.0
208.0,196265485,Pb,1.0,PbH,1.0
208.05,7672,PtO,1.0,,
208.95,1184210,PbH,1.0,PtN,1.0
209.04,124931186,Bi,1.0,PtN,1.0
209.96,1325075,BiH,1.0,PtO,1.0
211.02,335340,PtO,1.0,BiHH,1.0
211.97,327595,PtO,1.0,PtN,1.0
212.03,3637,PtHO,1.0,PtO,1.0
212.97,3294,PtHO,1.0,PtO,1.0
214.05,69718,PtO,1.0,PtO,1.0
214.96,633,PtHO,1.0,,
215.96,133,PtO,1.0,,
216.01,12020,PbC,1.0,,
217.05,133,PbC,1.0,,
217.95,760,PtCC,1.0,,
218.03,249285,PbC,1.0,PbN,1.0
219.0,192313,PbC,1.0,PbC,1.0
219.03,764,PtCC,1.0,,
220.03,1215925,PbN,1.0,PbC,1.0
220.96,317454,BiC,1.0,PbC,1.0
221.03,667778,PbN,1.0,PbHO,1.0
221.95,3453,BiC,1.0,,
222.01,2200758,PbN,1.0,PbO,1.0
222.99,1705626,BiN,1.0,PbO,1.0
223.96,26,PtNN,1.0,,
224.0,1346970,PbO,1.0,PbHO,1.0
224.99,843601,BiO,1.0,PbHO,1.0
225.02,1120,PbO,1.0,,
225.98,11283,PtOO,1.0,PbO,1.0
226.05,12404,BiHO,1.0,,
226.98,1630,BiO,1.0,,
227.02,7498,PtOO,1.0,BiHHO,1.0
227.97,75,PbCC,1.0,,
228.01,5491,PtOO,1.0,,
228.04,24,BiHO,1.0,,
230.02,2750,PtOO,1.0,PbCC,1.0
231.0,1091,PbCC,1.0,,
231.95,2568,PbCC,1.0,,
232.0,760,PbNN,1.0,,
233.05,1575,BiCC,1.0,PbCC,1.0
234.02,13346,PbNN,1.0,,
234.99,12330,PbNN,1.0,PbNN,1.0
235.04,45,PbNN,1.0,,
235.97,29042,PbNN,1.0,,
236.0,59,PbNN,1.0,,
236.03,694,PbOO,1.0,PbNN,1.0
236.95,19790,BiNN,1.0,,
237.01,241,PbNN,1.0,PbNN,1.0
238.0,11686,PbOO,1.0,PtNNO,1.0
238.03,72,BiNN,1.0,,
238.95,127,PtNNO,1.0,,
238.98,10548,PbOO,1.0,,
239.95,123,PtNNO,1.0,,
240.0,25002,PbOO,1.0,PbOO,1.0
240.05,32,PbOO,1.0,,
