mc,counts,ion,charge,ion2,charge2
0.95,6442250,H,1.0,,
2.02,18871,HH,1.0,,
2.98,1769801,Li,2.0,,
3.02,305,HHH,1.0,,
3.51,22146566,Li,2.0,,
6.01,1060321,C,2.0,,
6.04,3403468,Li,1.0,,
6.55,11798,C,2.0,,
6.95,2128327,N,2.0,LiH,1.0
7.0,42589532,Li,1.0,,
7.46,8504,N,2.0,,
7.96,124861396,O,2.0,LiH,1.0
8.04,121,LiHH,1.0,,
8.97,251484,O,2.0,LiHH,1.0
11.99,572577,C,1.0,,
12.98,15367,C,1.0,CH,1.0
13.97,144,HC,1.0,CH,1.0
14.04,3206621,N,1.0,,
15.01,39174,NH,1.0,N,1.0
15.95,188957206,O,1.0,HN,1.0
16.0,70,NH,1.0,,
16.04,120,NHH,1.0,,
16.95,903771,HO,1.0,,
17.02,627109,OH,1.0,,
17.95,393777,O,1.0,HHO,1.0
18.95,66,OHHH,1.0,,
19.01,27797,LiC,1.0,HO,1.0
19.97,7282,LiN,1.0,,
20.05,283,LiC,1.0,,
21.04,91081,LiN,1.0,LiN,1.0
22.0,458362,LiO,1.0,LiN,1.0
23.03,5735625,LiO,1.0,LiHO,1.0
23.97,1819,LiO,1.0,CC,1.0
24.02,59519,LiHO,1.0,,
24.99,556,LiHHO,1.0,,
25.04,11478,LiO,1.0,,
26.01,4233,NC,1.0,CN,1.0
26.95,20,CN,1.0,,
27.0,25,NC,1.0,,
27.46,91986076,Mn,2.0,,
28.0,121437,OC,1.0,,
28.05,137568,CO,1.0,NN,1.0
29.01,4266,CO,1.0,CHO,1.0
29.96,312638,ON,1.0,CO,1.0
30.05,358037,NO,1.0,,
30.96,2689,NO,1.0,ON,1.0
31.04,2930,NHO,1.0,LiCC,1.0
31.5,48122697,Cu,2.0,,
31.96,41,NHHO,1.0,,
32.05,27050441,OO,1.0,NO,1.0
32.53,21418765,Cu,2.0,,
33.05,385473,OHO,1.0,HOO,1.0
33.98,56615,OO,1.0,OHHO,1.0
34.03,54242,OO,1.0,LiNN,1.0
34.96,35,HHHOO,1.0,,
35.04,1878,OHO,1.0,OHO,1.0
35.98,105,OO,1.0,,
38.01,128338,LiOO,1.0,,
39.04,1605815,LiOO,1.0,,
40.02,704,LiOO,1.0,LiOO,1.0
40.99,6606,LiOO,1.0,LiOO,1.0
42.04,24,NNN,1.0,,
43.98,32887,COO,1.0,ONN,1.0
44.95,359,COO,1.0,,
45.95,69,COO,1.0,,
46.05,126216,NOO,1.0,COO,1.0
46.99,512,NOO,1.0,,
47.96,6505067,OOO,1.0,,
48.05,518,NOO,1.0,NOO,1.0
50.01,39552,OOO,1.0,OOO,1.0
51.0,129,LiNNO,1.0,,
51.97,65,OOO,1.0,OOO,1.0
52.05,20,OOO,1.0,,
55.05,45993039,Mn,1.0,,
56.05,332218,MnH,1.0,,
57.03,3068,MnHH,1.0,,
58.02,23,MnHHH,1.0,,
58.53,5057208,Sb,2.0,,
59.99,636,ONNO,1.0,,
60.5,37633512,Sb,2.0,,
61.49,28044538,Sb,2.0,,
62.95,89116118,Cu,1.0,,
64.05,304461,CuH,1.0,,
64.98,39666943,Cu,1.0,CuHH,1.0
65.95,42,CuHHH,1.0,,
66.02,135502,CuH,1.0,,
67.05,73559,MnC,1.0,CuHH,1.0
67.98,801,MnC,1.0,,
69.01,201105,MnN,1.0,,
70.0,792,MnN,1.0,,
70.95,8427340,MnO,1.0,,
71.99,125959,MnHO,1.0,,
72.96,16887,MnO,1.0,,
73.01,1073,MnHHO,1.0,,
73.98,246,MnHO,1.0,,
75.02,45817,CuC,1.0,,
76.04,510,CuC,1.0,,
77.03,189225,CuN,1.0,CuC,1.0
77.95,886,CuN,1.0,CuC,1.0
78.98,75145,CuN,1.0,,
79.01,11481221,CuO,1.0,,
79.05,69,MnCC,1.0,,
79.96,314,CuN,1.0,,
80.05,82174,CuHO,1.0,,
80.97,5110149,CuO,1.0,,
81.01,23758,CuO,1.0,CuHHO,1.0
81.97,36597,CuHO,1.0,,
82.0,173,CuHO,1.0,,
82.98,11512,CuO,1.0,MnNN,1.0
84.05,75,CuHO,1.0,,
86.99,2563538,MnOO,1.0,,
87.02,77,CuCC,1.0,,
88.02,25026,MnOOH,1.0,,
88.96,5479,MnOO,1.0,MnHHOO,1.0
88.99,5168,MnOO,1.0,,
89.98,50,MnOOH,1.0,,
90.05,39,MnOOH,1.0,,
91.05,823,CuNN,1.0,,
93.04,347,CuNN,1.0,,
94.96,3506190,CuOO,1.0,,
96.99,1574965,CuOO,1.0,CuOO,1.0
98.95,3350,CuOO,1.0,MnNNO,1.0
98.99,137,CuHHOO,1.0,,
99.02,3095,CuOO,1.0,,
102.96,669188,MnOOO,1.0,,
104.02,9278,MnOOOH,1.0,,
104.97,1340,MnOOO,1.0,,
105.03,2676,MnOOO,1.0,MnOOO,1.0
107.03,223,CuNNO,1.0,,
108.98,107,CuNNO,1.0,,
117.0,9916112,Sb,1.0,,
117.99,34835,SbH,1.0,,
118.97,241019,MnOOOO,1.0,,
119.02,412,SbHH,1.0,,
120.05,2764,MnOOOOH,1.0,,
120.98,73792676,Sb,1.0,MnOOOO,1.0
121.02,473,MnOOOO,1.0,,
122.01,259301,SbH,1.0,,
122.99,54992370,Sb,1.0,SbHH,1.0
123.97,193218,SbH,1.0,,
124.03,15,SbHHH,1.0,,
124.99,2297,SbHH,1.0,,
129.04,6851,SbC,1.0,,
130.02,83,SbC,1.0,,
131.05,21687,SbN,1.0,,
131.95,83,SbN,1.0,,
133.01,1214956,SbO,1.0,SbC,1.0
134.03,10275,SbHO,1.0,SbC,1.0
134.95,163733,SbN,1.0,SbO,1.0
135.01,37997,SbC,1.0,,
135.96,418,SbC,1.0,,
136.05,639,SbN,1.0,,
136.99,8782012,SbO,1.0,SbN,1.0
137.95,484,SbN,1.0,,
138.0,72171,SbHO,1.0,,
138.95,18081,SbO,1.0,SbHHO,1.0
139.04,6454772,SbO,1.0,,
139.99,143,SbHO,1.0,,
140.03,53794,SbHO,1.0,,
140.97,12944,SbO,1.0,,
141.01,543,SbHHO,1.0,,
141.95,93,SbHO,1.0,,
144.95,104,SbNN,1.0,,
144.98,85,SbCC,1.0,,
147.0,48,SbCC,1.0,,
148.97,836,SbNN,1.0,,
149.03,276353,SbOO,1.0,,
151.0,30779689,Eu,1.0,SbOO,1.0
151.04,603,SbNN,1.0,,
151.99,96124,EuH,1.0,,
153.0,33611715,Eu,1.0,,
153.04,2057625,SbOO,1.0,EuHH,1.0
154.05,104980,EuH,1.0,,
154.98,1542197,SbOO,1.0,SbOO,1.0
157.01,199,SbHHOO,1.0,,
157.04,6150,SbOO,1.0,SbOO,1.0
160.96,45,SbNNO,1.0,,
163.0,18311,EuC,1.0,,
163.95,196,EuC,1.0,,
164.95,218,SbNNO,1.0,,
164.98,56835,EuN,1.0,,
165.01,19982,EuC,1.0,,
165.95,222,EuN,1.0,,
165.99,236,EuC,1.0,,
166.95,4203629,EuO,1.0,EuN,1.0
166.99,161,SbNNO,1.0,,
167.95,229,EuN,1.0,,
168.04,40428,EuHO,1.0,,
169.05,4531479,EuO,1.0,EuO,1.0
170.02,44229,EuHO,1.0,EuHO,1.0
170.96,430,EuHHO,1.0,,
171.0,9059,EuO,1.0,,
172.02,87,EuHO,1.0,,
175.03,39,EuCC,1.0,,
176.99,57,EuCC,1.0,,
178.96,258,EuNN,1.0,,
180.96,293,EuNN,1.0,,
183.05,983918,EuOO,1.0,,
184.95,2057,EuOO,1.0,EuHHOO,1.0
185.0,1076441,EuOO,1.0,EuOO,1.0
186.95,2165,EuOO,1.0,,
187.02,2257,EuOO,1.0,EuHHOO,1.0
195.02,65,EuNNO,1.0,,
196.97,98,EuNNO,1.0,,
