mc,counts,ion,charge,ion2,charge2
0.96,6349327,H,1.0,,
1.96,20767,HH,1.0,,
2.97,247,HHH,1.0,,
3.02,778564,Li,2.0,,
3.52,9742692,Li,2.0,,
5.97,71482707,C,2.0,Li,1.0
6.5,781314,C,2.0,,
6.98,17556368,Li,1.0,N,2.0
7.46,8382,N,2.0,,
7.98,105882674,O,2.0,LiH,1.0
8.98,638,LiHH,1.0,,
9.03,212033,O,2.0,,
12.01,43553047,C,1.0,,
12.97,788512,C,1.0,HC,1.0
13.05,331132,CH,1.0,,
13.95,3380,HC,1.0,,
13.98,3164060,N,1.0,CH,1.0
14.02,3174,CHH,1.0,,
15.0,25512,NH,1.0,N,1.0
15.05,12777,HN,1.0,,
15.97,211616569,O,1.0,NHH,1.0
16.03,55,NH,1.0,,
17.0,1995076,HO,1.0,OH,1.0
17.96,486965,O,1.0,LiC,1.0
18.03,725587,Fe,3.0,OHH,1.0
18.706666030883788,11332549,Fe,3.0,,
18.95,693886,LiC,1.0,OH,1.0
19.04,274078,Fe,3.0,HO,1.0
19.343333969116213,37076,Fe,3.0,,
20.03,9474,LiC,1.0,LiN,1.0
21.01,22228,LiN,1.0,,
22.05,118947,LiO,1.0,LiN,1.0
22.95,1489190,LiO,1.0,LiHO,1.0
23.96,21271,LiHO,1.0,LiO,1.0
24.04,3065448,CC,1.0,,
25.01,100841,CC,1.0,CC,1.0
25.97,168949,CN,1.0,CC,1.0
26.03,124777,NC,1.0,HCC,1.0
26.99,1941696,Fe,2.0,CN,1.0
27.96,46394886,Fe,2.0,CO,1.0
28.02,6369,NN,1.0,,
28.46,734808,Fe,2.0,,
29.05,358032,Fe,2.0,CO,1.0
29.95,775,CHHO,1.0,,
29.98,715227,NO,1.0,ON,1.0
30.05,32497,CO,1.0,OC,1.0
30.95,1786,ON,1.0,CO,1.0
31.03,80151,LiCC,1.0,NHO,1.0
31.96,25785498,OO,1.0,LiCC,1.0
32.02,838,LiCC,1.0,NHHO,1.0
32.95,300255,HOO,1.0,,
33.01,293751,OHO,1.0,,
33.97,51672,OO,1.0,,
34.0,2516,OHHO,1.0,,
34.04,51680,OO,1.0,,
34.95,1204,HOO,1.0,OHO,1.0
35.01,1233,HOO,1.0,OHO,1.0
35.04,164,LiNN,1.0,,
35.95,294454,CCC,1.0,,
36.0,103,OO,1.0,,
36.95,3282,CCC,1.0,,
36.99,6586,CCC,1.0,CCC,1.0
37.05,2449,HCCC,1.0,,
37.99,59881,LiOO,1.0,NCC,1.0
38.05,47,HCCC,1.0,,
38.99,572715,LiOO,1.0,NCC,1.0
39.99,1055641,OCC,1.0,CNN,1.0
40.05,101,LiOO,1.0,,
40.98,1132,LiOO,1.0,,
41.01,24721,OCC,1.0,OCC,1.0
41.95,30,NNN,1.0,,
42.0,2756,OCC,1.0,LiCCC,1.0
42.96,6340,LiCCC,1.0,,
43.0,30,OCC,1.0,,
43.05,31,OCC,1.0,,
43.96,72,LiCCC,1.0,,
44.01,2962531,COO,1.0,ONN,1.0
44.98,14,HNNO,1.0,,
45.05,32921,COO,1.0,,
45.98,47090615,Mo,2.0,NOO,1.0
46.97,469,NOO,1.0,,
47.02,29509746,Mo,2.0,COO,1.0
47.53,50451931,Mo,2.0,,
47.97,62563044,Mo,2.0,OOO,1.0
48.03,30501,CCCC,1.0,,
48.45,30461549,Mo,2.0,,
49.0,76472149,Mo,2.0,CCCC,1.0
49.03,328,CCCC,1.0,,
49.96,30499900,Mo,2.0,OOO,1.0
50.04,21811,OOO,1.0,NCCC,1.0
50.98,37,LiNNO,1.0,,
51.97,99644,OCCC,1.0,OOO,1.0
52.96,1110,OCCC,1.0,,
53.0,2232,OCCC,1.0,OCCC,1.0
53.96,1085063,Fe,1.0,OCCC,1.0
55.05,8572,FeH,1.0,,
55.95,17152059,Fe,1.0,FeHH,1.0
56.0,227,CNNO,1.0,,
57.0,411481,Fe,1.0,,
57.05,135527,FeH,1.0,,
57.99,60763,Fe,1.0,FeH,1.0
58.98,40,FeHH,1.0,,
59.05,446,FeH,1.0,,
59.98,677,ONNO,1.0,,
66.01,96905,FeC,1.0,,
67.02,1070,FeC,1.0,,
68.0,3631,FeN,1.0,,
68.03,1532163,FeC,1.0,,
68.95,36763,FeC,1.0,,
68.99,17032,FeC,1.0,,
69.99,311859,FeO,1.0,FeN,1.0
70.04,5409,FeC,1.0,FeC,1.0
70.98,1626,FeN,1.0,FeN,1.0
71.03,1910,FeHO,1.0,,
71.98,686,FeO,1.0,FeN,1.0
72.03,4026379,FeO,1.0,,
73.03,126817,FeO,1.0,FeHO,1.0
74.0,22344,FeO,1.0,FeO,1.0
74.95,79,FeHO,1.0,,
75.0,290,FeO,1.0,FeHO,1.0
76.05,34,FeO,1.0,,
78.04,10740,FeCC,1.0,,
78.95,260,FeCC,1.0,FeCC,1.0
80.01,170023,FeCC,1.0,,
80.95,1881,FeCC,1.0,,
80.98,4083,FeCC,1.0,,
81.03,1893,FeCC,1.0,,
81.95,55,FeCC,1.0,,
81.98,77,FeCC,1.0,FeCC,1.0
82.04,544,FeCC,1.0,,
84.02,207,FeNN,1.0,,
85.99,83640,FeOO,1.0,,
87.99,173,FeOO,1.0,,
88.03,1322635,FeOO,1.0,FeOO,1.0
88.99,31734,FeOO,1.0,,
90.02,10919,FeOO,1.0,FeOO,1.0
90.96,59,FeOO,1.0,,
91.04,68,FeOO,1.0,,
92.01,23480778,Mo,1.0,,
92.04,18095,FeCCC,1.0,,
92.95,187,FeCCC,1.0,,
93.04,154429,MoH,1.0,FeCCC,1.0
93.97,14756238,Mo,1.0,MoHH,1.0
94.05,59,FeCCC,1.0,,
94.98,25225968,Mo,1.0,,
95.01,96520,MoH,1.0,,
95.96,165915,MoH,1.0,MoHH,1.0
96.02,26495200,Mo,1.0,,
97.01,174892,MoH,1.0,MoHH,1.0
97.04,15230769,Mo,1.0,,
98.02,38336799,Mo,1.0,MoH,1.0
98.98,931,MoHH,1.0,,
99.04,250117,MoH,1.0,,
99.99,15233178,Mo,1.0,MoHH,1.0
100.98,99623,MoH,1.0,,
101.03,10,MoHHH,1.0,,
102.05,929,MoHH,1.0,,
103.99,1699439,MoC,1.0,,
105.03,18900,MoC,1.0,,
105.96,80960,MoN,1.0,,
106.0,1067898,MoC,1.0,,
107.03,1837947,MoC,1.0,MoC,1.0
107.95,4667785,MoO,1.0,,
107.99,71160,MoN,1.0,MoC,1.0
108.04,1917613,MoC,1.0,,
108.95,21332,MoC,1.0,,
109.04,1243091,MoC,1.0,MoN,1.0
109.95,5814370,MoO,1.0,MoC,1.0
110.95,30864,MoC,1.0,MoHO,1.0
111.0,52520,MoN,1.0,,
111.03,5048767,MoO,1.0,MoHO,1.0
111.99,6565217,MoO,1.0,MoC,1.0
112.97,3028890,MoO,1.0,MoHHO,1.0
113.01,22329,MoC,1.0,MoO,1.0
113.05,60539,MoHO,1.0,MoHO,1.0
113.99,46091,MoHO,1.0,MoO,1.0
114.04,7653401,MoO,1.0,MoN,1.0
114.98,93859,MoHO,1.0,MoO,1.0
115.03,226,MoN,1.0,,
115.99,3262787,MoO,1.0,MoCC,1.0
116.04,15300,MoO,1.0,MoHO,1.0
