mc,counts,ion,charge,ion2,charge2
0.97,1424667,H,1.0,,
2.0,1477,HH,1.0,,
3.03,885140,Li,2.0,,
3.5,11076042,Li,2.0,,
5.01,9642384,B,2.0,,
5.51,39056622,B,2.0,,
5.98,145926241,C,2.0,Li,1.0
6.46,1605466,C,2.0,,
6.98,23992049,Li,1.0,N,2.0
7.48,16908,N,2.0,,
7.95,14951,LiH,1.0,,
8.0,5004086,O,2.0,,
8.97,10038,O,2.0,,
9.02,35,LiHH,1.0,,
10.01,16916522,B,1.0,,
11.0,68531705,B,1.0,BH,1.0
12.03,93870588,C,1.0,BH,1.0
12.99,1199475,C,1.0,CH,1.0
13.03,112172,HC,1.0,,
13.97,1950,CH,1.0,CHH,1.0
14.02,6382124,N,1.0,,
14.05,1252,HC,1.0,,
14.96,6473,HN,1.0,,
15.03,30574,N,1.0,NH,1.0
15.98,7818927,O,1.0,HN,1.0
16.96,7099,OH,1.0,,
17.0,6248,HO,1.0,,
18.05,164297,LiC,1.0,O,1.0
18.95,1669,LiC,1.0,,
19.01,128155339,F,1.0,,
19.05,1860051,LiC,1.0,,
19.99,102346,FH,1.0,,
20.03,25279,LiC,1.0,LiN,1.0
20.96,195,FHH,1.0,,
21.01,57366,LiN,1.0,,
21.95,8995,LiO,1.0,,
21.99,231,LiN,1.0,,
22.04,1405903,BC,1.0,,
23.02,5822701,BC,1.0,LiO,1.0
24.0,12426065,CC,1.0,BC,1.0
24.04,230,LiHO,1.0,,
25.0,342552,BN,1.0,CC,1.0
25.03,165751,CC,1.0,HCC,1.0
25.95,327,HCC,1.0,,
25.98,1085884,NC,1.0,CN,1.0
27.01,388561,BO,1.0,NC,1.0
27.98,1476474,OC,1.0,CO,1.0
28.03,202,BO,1.0,,
29.03,18765,OC,1.0,CO,1.0
29.95,23454,LiCC,1.0,,
30.03,62635,ON,1.0,NO,1.0
30.95,293769,LiCC,1.0,LiCC,1.0
31.01,8689084,FC,1.0,LiCC,1.0
31.99,6657,LiCC,1.0,LiCC,1.0
32.03,126298,FC,1.0,OO,1.0
32.95,148,OHO,1.0,HOO,1.0
33.01,532914,FN,1.0,LiCC,1.0
33.95,2331,FN,1.0,LiNN,1.0
34.04,388374,BCC,1.0,,
34.95,1578324,BCC,1.0,BCC,1.0
35.03,520506,FO,1.0,BCC,1.0
35.96,1317,FHO,1.0,,
36.04,3487240,CCC,1.0,BCC,1.0
36.96,38392,CCC,1.0,,
37.0,83240,CCC,1.0,CCC,1.0
37.95,1405,BNN,1.0,CCC,1.0
38.01,98628,NCC,1.0,CCC,1.0
38.98,39817713,K,1.0,BNN,1.0
39.04,2667,LiOO,1.0,NCC,1.0
