mc,counts,ion,charge,ion2,charge2
1.02,101374702,H,1.0,,
2.05,5294132,HH,1.0,,
3.05,741421,HHH,1.0,,
4.03,143286,HHHH,1.0,,
5.97,26450045,C,2.0,,
6.55,294179,C,2.0,,
6.99,2242749,N,2.0,,
7.47,9023,N,2.0,,
8.02,19307516,O,2.0,,
8.96,38681,O,2.0,,
12.05,16399018,C,1.0,,
12.98,3554384,HC,1.0,CH,1.0
13.98,4130982,N,1.0,CHH,1.0
14.03,16719,CH,1.0,,
14.97,18221,N,1.0,CHH,1.0
15.05,607361,HN,1.0,NH,1.0
15.96,29741301,O,1.0,NHH,1.0
16.98,1642626,HO,1.0,NHH,1.0
17.01,2151349,OH,1.0,NHHH,1.0
17.98,245292,OHH,1.0,,
18.03,1043643,Fe,3.0,HHO,1.0
18.656666030883787,11570367,Fe,3.0,,
18.95,3281,HO,1.0,,
18.98,50580,HHHO,1.0,OH,1.0
19.03,319570,Fe,3.0,OHHH,1.0
19.28333396911621,37847,Fe,3.0,,
19.97,509,OHH,1.0,,
20.03,515,HHO,1.0,,
20.97,72,OHHH,1.0,,
21.04,92,HHHO,1.0,,
24.01,370997,CC,1.0,,
24.95,4134,CC,1.0,,
25.0,69235,HCC,1.0,CC,1.0
25.96,77433,NC,1.0,HCC,1.0
26.02,77487,CN,1.0,,
26.98,1877072,Fe,2.0,CN,1.0
27.01,1712,CN,1.0,NC,1.0
27.46,18487402,Mn,2.0,,
27.95,357135,OC,1.0,,
27.99,404753,CO,1.0,,
28.04,29676036,Fe,2.0,NN,1.0
28.55,711761,Fe,2.0,,
28.96,68464,CHO,1.0,CO,1.0
29.0,97047,Fe,2.0,,
29.03,4046,OC,1.0,NN,1.0
29.97,65890,ON,1.0,CO,1.0
30.0,7235415,Zr,3.0,NO,1.0
30.31333396911621,1572030,Zr,3.0,,
30.706666030883788,2392813,Zr,3.0,,
30.96,253,NO,1.0,,
31.03,12236,NHO,1.0,ON,1.0
31.363333969116212,2406722,Zr,3.0,,
31.49,23283757,Cu,2.0,,
