mc,counts,ion,charge,ion2,charge2
0.99,2116446,H,1.0,,
2.04,2630,HH,1.0,,
5.96,4180050,C,2.0,,
6.55,46481,C,2.0,,
7.01,5214629,N,2.0,,
7.48,20919,N,2.0,,
8.0,5892078,O,2.0,,
9.01,11811,O,2.0,,
12.02,2633457,C,1.0,,
12.99,39040,C,1.0,HC,1.0
13.97,175534590,Si,2.0,,
14.03,9481294,N,1.0,CH,1.0
14.52,8948070,Si,2.0,,
14.97,47185,N,1.0,HN,1.0
15.01,5913767,Si,2.0,NH,1.0
15.95,35,NHH,1.0,,
16.01,9503390,O,1.0,HN,1.0
16.05,50,NH,1.0,,
16.95,24067,OH,1.0,HO,1.0
18.0,49,HHO,1.0,,
18.04,19085,O,1.0,OHH,1.0
19.05,34,OH,1.0,,
24.03,8731,CC,1.0,,
24.98,103,CC,1.0,,
25.01,123,CC,1.0,HCC,1.0
26.03,37235,NC,1.0,CN,1.0
26.95,155,CN,1.0,NC,1.0
26.99,222,NC,1.0,,
27.04,193,CN,1.0,,
27.97,91331097,Si,1.0,NN,1.0
28.04,54186,OC,1.0,CO,1.0
28.95,5025792,Si,1.0,HSi,1.0
30.01,3211584,Si,1.0,NO,1.0
30.95,635,NO,1.0,ON,1.0
31.0,5685,SiH,1.0,,
31.04,6861,HSi,1.0,SiHH,1.0
31.98,137,ON,1.0,SiHH,1.0
32.03,50751,OO,1.0,NO,1.0
33.0,384,OHO,1.0,HOO,1.0
34.0,111,OO,1.0,,
34.03,121,OO,1.0,,
36.03,81,CCC,1.0,,
38.02,210,NCC,1.0,,
40.01,545130,CSi,1.0,CNN,1.0
40.04,544742,SiC,1.0,,
40.98,55526,CSi,1.0,SiC,1.0
41.05,12109,CSi,1.0,SiC,1.0
41.99,18627,CSi,1.0,SiC,1.0
42.02,1961150,NSi,1.0,SiN,1.0
42.96,106824,NSi,1.0,SiN,1.0
43.05,420,CSi,1.0,SiC,1.0
43.98,66784,NSi,1.0,SiN,1.0
44.01,1086839,SiO,1.0,,
44.05,1263972,OSi,1.0,NSi,1.0
44.97,67647,OSi,1.0,SiHO,1.0
45.01,55526,SiO,1.0,SiN,1.0
45.05,136,NSi,1.0,,
46.01,39094,SiO,1.0,OSi,1.0
46.05,45613,OSi,1.0,SiO,1.0
46.99,230,SiHO,1.0,SiO,1.0
47.03,136,OSi,1.0,,
47.97,170,OSi,1.0,SiO,1.0
48.04,792,OOO,1.0,,
52.05,3364,SiCC,1.0,,
52.96,33,SiCC,1.0,,
53.02,210,SiCC,1.0,SiCC,1.0
53.97,103,SiCC,1.0,,
56.0,15890089,SiSi,1.0,SiNN,1.0
56.97,1619324,SiSi,1.0,SiSi,1.0
57.98,533688,SiSi,1.0,,
58.04,575547,SiSi,1.0,SiSi,1.0
58.99,27193,SiSi,1.0,,
59.02,27209,SiSi,1.0,,
59.96,17960,SiSi,1.0,,
59.99,12374,SiOO,1.0,,
60.96,647,SiOO,1.0,,
61.95,56,SiOO,1.0,SiOO,1.0
62.05,435,SiOO,1.0,,
72.01,248,SiNNO,1.0,,
84.03,1903844,Sr,1.0,,
85.05,1950,SrH,1.0,,
85.98,31413460,Sr,1.0,,
86.96,32228,SrH,1.0,,
87.04,22211543,Sr,1.0,,
87.98,262096240,Sr,1.0,SrHH,1.0
88.02,22790,SrH,1.0,,
88.98,268946,SrH,1.0,,
89.03,77,SrHH,1.0,,
90.0,857,SrHH,1.0,,
96.02,3740,SrC,1.0,,
96.96,26,SrC,1.0,,
97.95,61669,SrC,1.0,,
98.0,11211,SrN,1.0,,
98.98,44349,SrC,1.0,SrC,1.0
99.95,11178,SrO,1.0,SrC,1.0
100.0,514581,SrC,1.0,,
100.03,185010,SrN,1.0,,
100.95,782,SrN,1.0,SrHO,1.0
101.01,5727,SrC,1.0,,
101.04,130835,SrN,1.0,,
101.95,176411,SrO,1.0,,
101.98,1543729,SrN,1.0,SrO,1.0
102.05,506,SrN,1.0,,
102.95,6192,SrN,1.0,,
103.01,542,SrHO,1.0,,
103.04,124732,SrO,1.0,,
103.95,1472182,SrO,1.0,SrO,1.0
104.04,400,SrHO,1.0,,
104.98,4742,SrHO,1.0,SrO,1.0
106.05,2933,SrO,1.0,,
107.98,12,SrCC,1.0,,
110.04,387,SrCC,1.0,,
111.02,265,SrCC,1.0,,
111.96,212652,SrSi,1.0,,
112.02,3445,SrCC,1.0,SrNN,1.0
112.96,37,SrCC,1.0,,
112.99,31,SrCC,1.0,,
113.03,10834,SrSi,1.0,,
113.99,3519285,SrSi,1.0,SrSi,1.0
114.97,2241,SrNN,1.0,,
115.02,2481114,SrSi,1.0,,
115.05,178892,SrSi,1.0,,
115.96,26640,SrNN,1.0,SrOO,1.0
115.99,29403622,SrSi,1.0,SrSi,1.0
116.03,117975,SrSi,1.0,,
116.98,93,SrNN,1.0,,
117.02,1492524,SrSi,1.0,SrNN,1.0
117.05,83427,SrSi,1.0,,
117.97,986514,SrSi,1.0,SrOO,1.0
118.99,1506,SrOO,1.0,,
119.99,17934,SrOO,1.0,,
121.99,34,SrOO,1.0,,
122.02,61,SrOO,1.0,,
124.01,26,SrCCC,1.0,,
130.02,30,SrNNO,1.0,,
132.02,240,SrNNO,1.0,,
155.95,126912,Dy,1.0,,
156.95,163,DyH,1.0,,
157.96,126926,Dy,1.0,,
159.04,146,DyH,1.0,,
160.01,2919224,Dy,1.0,,
160.98,23992027,Dy,1.0,DyH,1.0
161.96,32365389,Dy,1.0,,
162.02,29218,DyH,1.0,,
162.95,85,DyHH,1.0,,
163.02,39447,DyH,1.0,,
163.05,31603841,Dy,1.0,,
164.0,35830961,Dy,1.0,DyH,1.0
164.99,121,DyHH,1.0,,
165.02,43619,DyH,1.0,,
166.02,132,DyHH,1.0,,
168.02,252,DyC,1.0,,
170.01,1016,DyN,1.0,DyC,1.0
171.98,729,DyN,1.0,,
172.03,6923,DyC,1.0,DyO,1.0
173.01,50198,DyC,1.0,DyC,1.0
173.95,569,DyC,1.0,,
174.02,17195,DyN,1.0,,
174.05,68463,DyC,1.0,DyO,1.0
174.95,66830,DyC,1.0,DyC,1.0
175.0,141286,DyN,1.0,,
175.04,51,DyN,1.0,,
175.96,18473,DyO,1.0,,
176.03,266755,DyN,1.0,DyC,1.0
176.99,338935,DyN,1.0,DyO,1.0
177.04,848,DyC,1.0,,
177.99,417164,DyN,1.0,DyO,1.0
178.96,847,DyN,1.0,,
179.01,201223,DyO,1.0,DyHO,1.0
179.98,227437,DyO,1.0,DyHO,1.0
180.05,402,DyO,1.0,,
181.0,1175,DyHO,1.0,DyO,1.0
182.05,457,DyO,1.0,,
