mc,counts,ion,charge,ion2,charge2
0.99,1746908,H,1.0,,
1.99,1388,HH,1.0,,
2.97,353408,Li,2.0,,
3.53,4422492,Li,2.0,,
4.47,26190481,Be,2.0,,
5.99,87342560,C,2.0,Li,1.0
6.46,965107,C,2.0,,
7.02,23293618,N,2.0,Li,1.0
7.48,64905,N,2.0,,
7.98,90312611,O,2.0,LiH,1.0
8.95,13276174,Be,1.0,O,2.0
10.03,29819,BeH,1.0,,
10.383333015441895,5546231,P,3.0,,
11.04,66,BeHH,1.0,,
12.0,47724910,C,1.0,,
12.95,84975,HC,1.0,,
13.0,631868,C,1.0,CH,1.0
13.98,27392387,N,1.0,CH,1.0
14.99,175266,N,1.0,NH,1.0
15.48,15406151,P,2.0,,
15.96,244,NH,1.0,HN,1.0
16.04,173666544,O,1.0,NHH,1.0
16.99,211439,OH,1.0,,
17.03,216042,HO,1.0,,
17.97,26969,LiC,1.0,,
18.0,410,OHH,1.0,,
18.04,348618,O,1.0,HHO,1.0
18.98,78571833,F,1.0,HO,1.0
19.04,338344,LiC,1.0,OH,1.0
19.99,76963,FH,1.0,,
20.02,42355685,Ca,2.0,LiN,1.0
21.02,2057455,BeC,1.0,Ca,2.0
21.49,43645,Ca,2.0,,
21.97,9141024,Ca,2.0,BeC,1.0
22.02,56991,LiO,1.0,,
22.05,540,LiN,1.0,,
22.99,1945918,Ti,2.0,LiO,1.0
23.04,423871,BeN,1.0,,
23.49,1124655,Ti,2.0,,
23.99,4764704,CC,1.0,Ca,2.0
24.02,11374058,Ti,2.0,LiHO,1.0
24.51,847320,Ti,2.0,,
24.99,948071,Ti,2.0,CC,1.0
25.03,3102594,BeO,1.0,LiO,1.0
25.99,1116587,NC,1.0,HCC,1.0
26.03,1160177,CN,1.0,BeHO,1.0
26.99,18649,NC,1.0,BeO,1.0
27.05,21905,CN,1.0,CN,1.0
27.97,8219832,CO,1.0,CN,1.0
28.02,9474028,OC,1.0,NN,1.0
29.0,26716,CHO,1.0,NN,1.0
29.05,193005,OC,1.0,CO,1.0
29.98,4579873,ON,1.0,NO,1.0
30.99,11137008,P,1.0,FC,1.0
31.96,18502270,OO,1.0,Zn,2.0
32.98,3719926,Zn,2.0,FN,1.0
33.54,322149,Zn,2.0,,
34.0,1538080,Zn,2.0,OO,1.0
34.04,7580,FN,1.0,BeCC,1.0
34.99,8529018,FO,1.0,Zn,2.0
35.98,22501,FHO,1.0,OO,1.0
36.02,749944,CCC,1.0,,
36.97,8370,CCC,1.0,FHHO,1.0
37.04,51357,FO,1.0,BeNN,1.0
37.96,211129,NCC,1.0,LiOO,1.0
38.98,30665279,K,1.0,LiOO,1.0
39.97,26491622,Ca,1.0,OCC,1.0
40.03,43,LiOO,1.0,,
40.98,3131849,K,1.0,BeOO,1.0
41.99,197888,Ca,1.0,NNN,1.0
42.04,3567,OCC,1.0,LiCCC,1.0
42.96,1649984,PC,1.0,FCC,1.0
43.02,10578,LiCCC,1.0,BeOO,1.0
43.97,8393642,Ca,1.0,COO,1.0
44.99,274359,PN,1.0,COO,1.0
45.95,479,BeCCC,1.0,ONN,1.0
46.01,11792,COO,1.0,COO,1.0
46.04,1405287,Ti,1.0,NOO,1.0
46.96,693990,Ti,1.0,FNN,1.0
47.03,1784790,PO,1.0,TiH,1.0
47.99,6633140,Ti,1.0,CCCC,1.0
48.05,4448988,OOO,1.0,,
48.95,10731,TiH,1.0,CCCC,1.0
49.02,489661,Ti,1.0,PO,1.0
50.0,527963,Ti,1.0,NCCC,1.0
50.97,3402609,FOO,1.0,KC,1.0
51.97,1948344,CaC,1.0,,
52.0,181528,OCCC,1.0,,
52.03,17865,KC,1.0,,
52.97,665467,KN,1.0,KC,1.0
53.04,33088,CaC,1.0,BeNNO,1.0
53.96,382,OCCC,1.0,OCCC,1.0
54.04,650145,CaN,1.0,CaC,1.0
