mc,counts,ion,charge,ion2,charge2
0.95,2106308,H,1.0,,
2.03,3360,HH,1.0,,
2.96,803279,Li,2.0,,
3.46,10051970,Li,2.0,,
5.98,1460537,Li,1.0,,
6.02,5200062,C,2.0,,
6.45,57842,C,2.0,,
6.98,23182907,Li,1.0,N,2.0
7.02,2292,LiH,1.0,,
7.47,19712,N,2.0,,
7.95,28597,LiH,1.0,,
7.99,6473581,O,2.0,,
8.96,89,LiHH,1.0,,
9.04,12950,O,2.0,,
11.96,143888695,Mg,2.0,,
12.05,3120036,C,1.0,,
12.55,18236847,Mg,2.0,,
12.96,20255344,Mg,2.0,CH,1.0
13.01,34705,C,1.0,,
14.01,9435918,N,1.0,CH,1.0
14.99,48450,N,1.0,HN,1.0
15.05,9045,NH,1.0,,
15.96,11560043,O,1.0,NH,1.0
16.0,58,HN,1.0,NHH,1.0
16.99,17711,HO,1.0,,
17.02,11808,OH,1.0,,
17.99,28118,O,1.0,LiC,1.0
18.95,30,HO,1.0,,
19.05,60572,LiC,1.0,LiC,1.0
19.97,9799,LiN,1.0,,
20.0,664,LiC,1.0,,
20.96,122838,LiN,1.0,LiN,1.0
21.95,499,LiN,1.0,,
21.98,8190,LiO,1.0,,
22.96,102427,LiO,1.0,,
23.02,45,LiHO,1.0,,
23.95,218013641,Mg,1.0,LiHO,1.0
24.04,14334,CC,1.0,,
24.97,358,LiO,1.0,CC,1.0
25.01,27965797,Mg,1.0,MgH,1.0
25.97,48335,CN,1.0,NC,1.0
26.03,30714151,Mg,1.0,MgH,1.0
26.95,47056,MgH,1.0,CN,1.0
26.99,274,CN,1.0,,
27.04,463,NC,1.0,NC,1.0
27.96,36419,OC,1.0,,
28.01,100,MgHH,1.0,,
28.05,80096,NN,1.0,CO,1.0
28.97,1147,CO,1.0,OC,1.0
29.0,150,NN,1.0,,
29.04,113,CHO,1.0,,
30.05,120781,ON,1.0,NO,1.0
30.99,596,LiCC,1.0,NHO,1.0
31.03,487,ON,1.0,NO,1.0
31.49,45890513,Cu,2.0,,
31.96,73130,OO,1.0,ON,1.0
32.49,20425263,Cu,2.0,,
32.97,541,HOO,1.0,OHO,1.0
33.96,149,OO,1.0,,
34.01,301,OO,1.0,LiNN,1.0
34.95,1815,LiNN,1.0,,
36.01,156,CCC,1.0,,
36.05,635556,MgC,1.0,,
36.95,87620,MgC,1.0,MgC,1.0
37.97,1461727,MgN,1.0,MgC,1.0
38.0,139,LiOO,1.0,,
38.04,185,NCC,1.0,,
38.96,181179,MgN,1.0,MgN,1.0
39.03,32702738,K,1.0,MgC,1.0
40.01,1909001,MgO,1.0,MgN,1.0
40.96,2355132,K,1.0,MgHO,1.0
41.01,213839,MgO,1.0,MgN,1.0
41.97,237118,MgO,1.0,NNN,1.0
42.01,541,MgHO,1.0,,
42.04,5845,MgO,1.0,KH,1.0
42.95,420,MgO,1.0,,
43.02,600,MgHO,1.0,,
43.98,1701,ONN,1.0,COO,1.0
44.04,481,MgO,1.0,,
46.03,1299,NOO,1.0,,
47.95,1673,OOO,1.0,,
48.03,5693,MgCC,1.0,,
49.05,851,MgCC,1.0,MgCC,1.0
50.0,803,MgCC,1.0,,
50.98,95359,KC,1.0,LiNNO,1.0
51.97,17982,MgNN,1.0,KC,1.0
52.95,9146,KC,1.0,MgNN,1.0
53.05,233788,KN,1.0,,
54.0,3411,MgNN,1.0,KN,1.0
54.97,16792,KN,1.0,,
55.05,189022,KO,1.0,,
55.95,29025,MgOO,1.0,KHO,1.0
56.96,3573,MgOO,1.0,,
57.0,13972,KO,1.0,KO,1.0
57.99,8063215,Sn,2.0,MgOO,1.0
58.02,132,KHO,1.0,MgOO,1.0
58.95,37,KO,1.0,,
59.04,13322378,Sn,2.0,,
59.55,4714904,Sn,2.0,,
59.98,17763178,Sn,2.0,,
60.04,36,MgCCC,1.0,,
60.99,2521944,Sn,2.0,,
62.02,3070185,Sn,2.0,,
62.99,72842116,Cu,1.0,,
63.04,655,KCC,1.0,,
63.98,92983,CuH,1.0,,
64.97,370,CuHH,1.0,KCC,1.0
65.02,32421050,Cu,1.0,,
65.95,41372,CuH,1.0,,
67.02,2891,KNN,1.0,CuHH,1.0
67.99,235,MgNNO,1.0,,
68.98,219,KNN,1.0,,
69.04,34,MgNNO,1.0,,
69.97,35,MgNNO,1.0,,
71.05,4617,KOO,1.0,,
73.04,329,KOO,1.0,,
73.96,1263161,Se,1.0,,
74.97,263993,CuC,1.0,,
75.01,1448,SeH,1.0,,
76.01,12634525,Se,1.0,CuC,1.0
76.98,11288159,Se,1.0,CuN,1.0
78.0,32984439,Se,1.0,CuN,1.0
78.04,13619,SeH,1.0,CuC,1.0
79.0,255803,CuN,1.0,SeH,1.0
79.03,497561,CuO,1.0,,
79.97,871,CuN,1.0,,
80.05,69615749,Se,1.0,CuHO,1.0
81.03,302446,CuO,1.0,SeH,1.0
81.97,13193941,Se,1.0,CuHO,1.0
82.99,15237,SeH,1.0,KNNO,1.0
83.04,456,CuO,1.0,,
83.97,26,SeHH,1.0,,
86.04,4773,SeC,1.0,,
86.99,53,SeC,1.0,,
87.02,1403,CuCC,1.0,,
88.0,8305,SeN,1.0,,
88.04,47771,SeC,1.0,,
88.99,41550,SeC,1.0,CuCC,1.0
89.98,90172,SeN,1.0,SeO,1.0
90.02,124736,SeC,1.0,,
90.95,364,SeN,1.0,SeHO,1.0
91.01,76731,SeN,1.0,CuNN,1.0
91.95,263285,SeC,1.0,,
92.01,29,CuNN,1.0,,
92.05,283578,SeN,1.0,SeO,1.0
92.98,60171,SeO,1.0,SeC,1.0
93.04,2298,CuNN,1.0,,
94.01,681415,SeN,1.0,SeO,1.0
94.95,9345,CuOO,1.0,SeN,1.0
95.02,1457,SeHO,1.0,SeC,1.0
96.01,452904,SeO,1.0,SeN,1.0
97.01,5195,CuOO,1.0,SeHO,1.0
97.05,345,SeN,1.0,,
97.95,69375,SeO,1.0,SeCC,1.0
98.03,734,SeO,1.0,,
98.97,367,SeHO,1.0,,
99.98,149,SeO,1.0,,
100.01,308,SeCC,1.0,,
100.95,256,SeCC,1.0,,
101.97,792,SeCC,1.0,,
