mc,counts,ion,charge,ion2,charge2
0.96,8077419,H,1.0,,
2.01,44474,HH,1.0,,
2.97,603,HHH,1.0,,
6.05,9970757,C,2.0,,
6.55,110897,C,2.0,,
6.99,7116375,N,2.0,,
7.47,28576,N,2.0,,
7.98,243654956,O,2.0,,
9.05,488288,O,2.0,,
11.95,4985370,C,1.0,,
13.01,39057,HC,1.0,,
13.05,100610,C,1.0,CH,1.0
13.95,413,HC,1.0,,
14.03,12062611,N,1.0,CH,1.0
14.96,165037,HN,1.0,NH,1.0
15.96,953,NHH,1.0,HN,1.0
16.02,386754131,O,1.0,NH,1.0
17.01,3833945,OH,1.0,HO,1.0
17.99,820225,O,1.0,HHO,1.0
19.02,8254,OH,1.0,HO,1.0
19.97,63,HHO,1.0,,
20.04,46,OHH,1.0,,
23.97,66248,CC,1.0,,
24.98,1470,CC,1.0,HCC,1.0
25.04,739,CC,1.0,,
25.95,91104,NC,1.0,,
25.98,78354,CN,1.0,,
26.98,1545,CN,1.0,NC,1.0
27.03,1017,NC,1.0,,
27.47,121100928,Mn,2.0,,
27.97,1914850,CO,1.0,NN,1.0
28.03,2161821,OC,1.0,,
28.97,26437,CHO,1.0,HNN,1.0
29.02,44191,OC,1.0,CO,1.0
29.99,6016409,NO,1.0,ON,1.0
30.95,11350,ON,1.0,,
30.99,44051,NHO,1.0,NO,1.0
31.51,34568254,Cu,2.0,,
32.0,88400009,OO,1.0,NO,1.0
32.45,15385883,Cu,2.0,,
32.95,1775251,OHO,1.0,HOO,1.0
33.97,177127,OO,1.0,,
34.0,177140,OO,1.0,,
34.03,16627,OHHO,1.0,,
34.98,7247,OHO,1.0,OHO,1.0
35.98,973,CCC,1.0,,
36.04,418,OO,1.0,OHHO,1.0
38.04,1354,NCC,1.0,,
40.0,1199,CNN,1.0,,
40.04,44145,OCC,1.0,,
40.97,486,OCC,1.0,,
41.01,488,OCC,1.0,,
41.99,2048,NNN,1.0,OCC,1.0
43.97,1335303,COO,1.0,,
44.0,47798,ONN,1.0,,
44.96,382,ONN,1.0,ONN,1.0
45.0,14868,COO,1.0,,
45.05,496,HNNO,1.0,,
45.95,2682,COO,1.0,,
46.0,1369807,NOO,1.0,COO,1.0
46.98,5559,NOO,1.0,COO,1.0
47.95,2968,NOO,1.0,NHHOO,1.0
48.04,55781099,OOO,1.0,NOO,1.0
49.95,111770,OOO,1.0,,
50.02,232921,OOO,1.0,OOO,1.0
51.95,228,OOO,1.0,,
52.05,950,OCCC,1.0,OOO,1.0
54.98,75082559,Mn,1.0,,
55.96,928,CNNO,1.0,,
56.0,563190,MnH,1.0,,
56.98,7241,MnHH,1.0,,
58.03,1255,NNNO,1.0,MnHHH,1.0
60.0,24977,ONNO,1.0,,
60.95,91,ONNO,1.0,,
61.05,107,ONNO,1.0,,
61.98,113,ONNO,1.0,ONNO,1.0
63.05,62851366,Cu,1.0,,
63.97,330746,CuH,1.0,,
65.04,27978078,Cu,1.0,CuHH,1.0
65.99,147272,CuH,1.0,CuHHH,1.0
67.02,550523,MnC,1.0,CuHH,1.0
68.01,6128,MnC,1.0,CuHHH,1.0
69.03,929529,MnN,1.0,,
70.05,3718,MnN,1.0,,
71.01,32643455,MnO,1.0,,
71.98,382134,MnHO,1.0,,
72.97,69119,MnO,1.0,MnHHO,1.0
73.99,762,MnHO,1.0,,
74.96,389292,CuC,1.0,,
76.05,4295,CuC,1.0,,
77.0,173266,CuC,1.0,,
77.03,390518,CuN,1.0,,
77.97,1914,CuC,1.0,,
78.02,1586,CuN,1.0,,
78.96,15477058,CuO,1.0,MnCC,1.0
79.03,173820,CuN,1.0,,
79.95,88,MnCC,1.0,,
80.04,135991,CuHO,1.0,CuN,1.0
80.95,6884939,CuO,1.0,,
81.0,30991,CuO,1.0,,
81.04,2046,CuHHO,1.0,,
82.01,60174,CuHO,1.0,,
82.05,286,CuHO,1.0,,
82.96,16589,MnNN,1.0,,
83.04,14730,CuO,1.0,CuHHO,1.0
83.97,154,CuHO,1.0,MnNN,1.0
84.05,78,MnNN,1.0,,
86.95,14138635,MnOO,1.0,,
86.98,5883,CuCC,1.0,,
87.96,157844,MnOOH,1.0,CuCC,1.0
88.05,66,CuCC,1.0,,
88.95,28330,MnOO,1.0,,
89.0,33931,MnOO,1.0,MnHHOO,1.0
89.95,305,MnOOH,1.0,,
90.03,340,MnOOH,1.0,CuCC,1.0
91.0,9660,CuNN,1.0,,
91.04,259,MnCCC,1.0,MnOO,1.0
92.01,97,CuNN,1.0,CuNN,1.0
92.97,4293,CuNN,1.0,,
95.04,10791133,CuOO,1.0,,
96.95,4802988,CuOO,1.0,,
97.01,44630,CuOO,1.0,CuOO,1.0
98.99,10351,CuOO,1.0,CuHHOO,1.0
99.05,21457,MnNNO,1.0,CuOO,1.0
99.98,48,MnNNO,1.0,,
100.05,19,MnNNO,1.0,,
101.02,45,CuCCC,1.0,MnNNO,1.0
103.03,11696632,MnOOO,1.0,,
104.01,137185,MnOOOH,1.0,,
105.01,70301,MnOOO,1.0,MnOOO,1.0
105.95,276,MnOOOH,1.0,,
106.04,575,MnOOOH,1.0,MnOOOH,1.0
106.96,100,MnOOO,1.0,MnOOO,1.0
107.03,4853,CuNNO,1.0,MnOOO,1.0
108.97,2159,CuNNO,1.0,,
119.02,6854118,MnOOOO,1.0,,
120.0,54160,MnOOOOH,1.0,,
121.01,54952,MnOOOO,1.0,MnOOOO,1.0
122.0,469,MnOOOOH,1.0,MnOOOOH,1.0
122.98,18,MnOOOO,1.0,,
123.03,152,MnOOOO,1.0,MnOOOO,1.0
156.04,30265,Dy,1.0,,
157.01,117,DyH,1.0,,
157.99,30287,Dy,1.0,,
159.03,117,DyH,1.0,,
159.98,696331,Dy,1.0,,
160.99,5722020,Dy,1.0,,
161.04,2563,DyH,1.0,,
162.03,7741232,Dy,1.0,DyH,1.0
162.96,28343,DyH,1.0,,
162.99,358,DyHH,1.0,,
163.03,7538538,Dy,1.0,,
164.0,501,DyHH,1.0,,
164.03,8565287,Dy,1.0,DyH,1.0
164.95,31338,DyH,1.0,,
164.99,496,DyHH,1.0,,
166.03,552,DyHH,1.0,,
167.96,221,DyC,1.0,,
169.99,390,DyC,1.0,DyN,1.0
172.01,10428,DyO,1.0,DyC,1.0
172.98,40679,DyC,1.0,DyC,1.0
173.02,95,DyHO,1.0,,
173.97,9247,DyO,1.0,DyN,1.0
174.03,55295,DyC,1.0,DyC,1.0
174.95,616,DyC,1.0,,
174.98,32416,DyN,1.0,,
175.03,53647,DyC,1.0,DyHO,1.0
175.97,60632,DyC,1.0,,
176.03,166912,DyO,1.0,DyN,1.0
176.96,46045,DyN,1.0,DyHO,1.0
177.02,1005916,DyO,1.0,,
177.96,20541,DyHO,1.0,DyHHO,1.0
178.03,1405963,DyO,1.0,DyN,1.0
179.0,1355105,DyO,1.0,DyHO,1.0
179.05,185,DyN,1.0,,
180.02,1530904,DyO,1.0,DyHO,1.0
180.96,33266,DyHO,1.0,DyO,1.0
180.99,59,DyHO,1.0,,
181.03,230,DyHHO,1.0,,
181.95,3346,DyO,1.0,DyHHO,1.0
183.03,71,DyHO,1.0,,
183.97,80,DyCC,1.0,,
185.04,594,DyCC,1.0,,
185.98,854,DyCC,1.0,,
186.96,813,DyCC,1.0,,
187.96,61,DyNN,1.0,,
188.0,4674,DyOO,1.0,,
188.05,918,DyCC,1.0,,
188.96,634,DyNN,1.0,,
189.99,5573,DyOO,1.0,DyNN,1.0
191.02,856,DyNN,1.0,,
191.99,108545,DyOO,1.0,DyNN,1.0
193.03,884188,DyOO,1.0,,
193.98,1193396,DyOO,1.0,DyOO,1.0
195.0,1166744,DyOO,1.0,DyOO,1.0
195.05,1785,DyOO,1.0,,
195.98,4927,DyOO,1.0,DyOO,1.0
196.02,1319269,DyOO,1.0,,
196.98,2460,DyOO,1.0,DyHHOO,1.0
197.01,2353,DyOO,1.0,,
197.99,2815,DyOO,1.0,DyHHOO,1.0
198.05,2645,DyOO,1.0,,
204.03,92,DyNNO,1.0,,
205.04,545,DyNNO,1.0,,
206.0,749,DyNNO,1.0,,
207.05,695,DyNNO,1.0,,
208.04,803,DyNNO,1.0,,
