mc,counts,ion,charge,ion2,charge2
0.99,2168577,H,1.0,,
2.04,3056,HH,1.0,,
6.0,1606116,C,2.0,,
6.47,17862,C,2.0,,
7.04,971465,N,2.0,,
7.47,3907,N,2.0,,
7.98,2552836,O,2.0,,
9.02,5121,O,2.0,,
11.98,819108,C,1.0,,
12.02,56648640,Mg,2.0,,
12.53,7179803,Mg,2.0,,
12.95,9106,C,1.0,,
12.99,4748,CH,1.0,HC,1.0
13.05,7969584,Mg,2.0,,
13.99,1619147,N,1.0,CH,1.0
14.04,18,HC,1.0,,
14.96,8090,N,1.0,HN,1.0
15.04,2401,NH,1.0,,
15.96,4326853,O,1.0,,
16.95,4839,HO,1.0,,
17.03,4269,OH,1.0,,
18.02,8657,O,1.0,,
23.05,9753678,Ti,2.0,,
23.54,8900252,Ti,2.0,,
23.97,1820,CC,1.0,,
24.0,106884231,Mg,1.0,,
24.03,89977829,Ti,2.0,,
24.5,6705652,Ti,2.0,,
24.97,30,CC,1.0,,
25.0,20264008,Mg,1.0,Ti,2.0
25.97,1627,CN,1.0,,
26.0,16928,MgH,1.0,,
26.04,15038658,Mg,1.0,NC,1.0
26.99,18843,MgH,1.0,MgHH,1.0
27.97,10990,OC,1.0,CO,1.0
28.95,122,CO,1.0,OC,1.0
30.02,8911,ON,1.0,NO,1.0
31.05,16,ON,1.0,,
32.02,12254283,Zn,2.0,OO,1.0
32.95,21,HOO,1.0,,
32.99,7029969,Zn,2.0,,
33.02,24,OHO,1.0,,
33.45,1033068,Zn,2.0,,
34.03,4737038,Zn,2.0,,
34.95,151164,Zn,2.0,,
35.02,8331284,Ge,2.0,,
36.0,11218730,Ge,2.0,MgC,1.0
36.53,3169947,Ge,2.0,,
36.96,14833736,Ge,2.0,,
37.03,11491,MgC,1.0,MgC,1.0
37.55,3169954,Ge,2.0,,
37.97,103603,MgN,1.0,MgC,1.0
38.95,125,MgC,1.0,,
39.0,30313121,K,1.0,MgN,1.0
39.05,369,MgN,1.0,,
39.96,315323,MgO,1.0,,
40.03,46790,KH,1.0,MgN,1.0
41.02,2219224,K,1.0,MgO,1.0
41.96,47520,MgO,1.0,KH,1.0
42.95,66,MgO,1.0,,
43.02,91,MgHO,1.0,,
43.98,120,MgO,1.0,COO,1.0
45.97,31,NOO,1.0,,
46.01,6144842,Ti,1.0,,
46.98,5618368,Ti,1.0,TiH,1.0
47.97,310,MgCC,1.0,,
48.03,56696409,Ti,1.0,TiH,1.0
48.95,4224620,Ti,1.0,MgCC,1.0
48.99,54,TiHH,1.0,,
49.03,103470,TiH,1.0,,
50.03,4155816,Ti,1.0,TiH,1.0
50.95,23,TiHH,1.0,,
51.02,511425,Pd,2.0,KC,1.0
51.98,5232855,Pd,2.0,TiHH,1.0
52.01,620,KC,1.0,MgNN,1.0
52.52,10512856,Pd,2.0,,
52.96,12899833,Pd,2.0,KN,1.0
53.05,35,MgNN,1.0,,
53.96,35,MgNN,1.0,,
53.99,30,KC,1.0,,
54.02,12492981,Pd,2.0,KN,1.0
55.02,5597167,Pd,2.0,KO,1.0
55.95,330,KHO,1.0,,
56.01,1463,MgOO,1.0,,
57.0,6082,KO,1.0,MgOO,1.0
57.96,225,MgOO,1.0,KHO,1.0
58.0,11621,TiC,1.0,,
58.54,1251729,Sb,2.0,,
58.96,133,TiC,1.0,,
59.04,10591,TiC,1.0,,
59.95,114696,TiC,1.0,TiN,1.0
60.04,129,TiC,1.0,,
60.47,9314774,Sb,2.0,,
61.0,15974,TiC,1.0,TiN,1.0
61.49,6941377,Sb,2.0,,
61.96,91545,TiN,1.0,TiO,1.0
62.01,7885,TiC,1.0,TiN,1.0
62.97,185,TiC,1.0,KCC,1.0
63.03,26465,TiO,1.0,TiN,1.0
64.01,19968720,Zn,1.0,TiO,1.0
64.95,28018,ZnH,1.0,TiHO,1.0
65.0,15831,TiO,1.0,TiN,1.0
65.04,36,TiO,1.0,,
65.97,464,TiO,1.0,TiHO,1.0
66.04,11354303,Zn,1.0,TiO,1.0
66.96,1666258,Zn,1.0,,
67.02,15797,ZnH,1.0,TiHO,1.0
68.0,96,TiO,1.0,ZnHH,1.0
68.04,7642680,Zn,1.0,ZnH,1.0
69.01,10560,ZnH,1.0,,
69.99,243860,Zn,1.0,ZnHH,1.0
70.04,5248711,Ge,1.0,,
71.01,10021,GeH,1.0,KOO,1.0
71.98,7015392,Ge,1.0,GeHH,1.0
72.05,151,TiCC,1.0,,
73.03,2009185,Ge,1.0,GeH,1.0
74.0,9345343,Ge,1.0,GeHH,1.0
74.03,3434,GeH,1.0,,
75.01,2013183,Ge,1.0,GeH,1.0
75.99,3432,GeH,1.0,,
76.02,16885,ZnC,1.0,GeHH,1.0
76.05,222,TiNN,1.0,,
77.05,166,ZnC,1.0,,
77.98,30188,ZnN,1.0,ZnC,1.0
78.97,1575,ZnC,1.0,ZnC,1.0
79.03,189,TiOO,1.0,,
79.97,62146,ZnO,1.0,,
80.02,11674,ZnN,1.0,,
80.05,8338,ZnC,1.0,TiOO,1.0
80.97,262,ZnHO,1.0,ZnC,1.0
81.03,97538795,Br,1.0,Br,1.0
81.95,8126,GeC,1.0,,
82.05,178596,BrH,1.0,BrH,1.0
82.95,105,GeC,1.0,,
83.02,5727,ZnO,1.0,BrHH,1.0
84.0,35119,ZnO,1.0,GeC,1.0
84.05,8884,GeN,1.0,ZnO,1.0
84.95,194,GeC,1.0,ZnHO,1.0
85.01,31,GeN,1.0,,
85.04,3084,GeC,1.0,,
86.0,37623,GeO,1.0,GeC,1.0
86.04,11794,GeN,1.0,GeC,1.0
86.95,3083,GeC,1.0,,
86.98,41,GeN,1.0,,
87.03,3583,GeN,1.0,GeC,1.0
88.01,45689,GeO,1.0,GeN,1.0
88.97,179,GeHO,1.0,GeN,1.0
89.01,3347,GeN,1.0,,
89.04,8511,GeO,1.0,,
90.01,39989,GeO,1.0,GeO,1.0
91.04,8639,GeO,1.0,GeHO,1.0
91.99,179,GeO,1.0,ZnNN,1.0
93.0,47975,BrC,1.0,,
93.05,49327,BrC,1.0,,
93.96,608,BrC,1.0,ZnNN,1.0
94.02,549,BrC,1.0,,
94.96,37750,BrN,1.0,,
95.04,38824,BrN,1.0,,
95.95,160,BrN,1.0,,
96.02,500,ZnOO,1.0,BrN,1.0
96.95,107188,BrO,1.0,,
97.05,110210,BrO,1.0,,
97.98,1160,BrHO,1.0,BrHO,1.0
98.03,49,GeCC,1.0,,
98.95,18,ZnOO,1.0,,
98.99,224,BrO,1.0,,
99.04,203,BrO,1.0,,
100.01,122,ZnOO,1.0,GeNN,1.0
101.96,102,GeOO,1.0,,
101.99,812822,Pd,1.0,,
102.04,49,GeNN,1.0,,
103.01,971,PdH,1.0,,
103.95,9022183,Pd,1.0,,
104.0,126,GeOO,1.0,,
104.95,189,BrCC,1.0,BrCC,1.0
105.01,18136333,Pd,1.0,PdH,1.0
105.95,21449,PdH,1.0,,
105.98,18,PdHH,1.0,,
106.01,184,GeOO,1.0,,
106.05,22189646,Pd,1.0,,
106.96,47,GeOO,1.0,,
107.0,83,PdHH,1.0,,
107.03,26262,PdH,1.0,,
107.99,69,PdHH,1.0,,
108.05,21539412,Pd,1.0,,
108.95,121,BrNN,1.0,,
108.99,25475,PdH,1.0,,
109.05,123,BrNN,1.0,,
110.03,9509915,Pd,1.0,PdHH,1.0
111.05,11236,PdH,1.0,,
111.96,33,PdHH,1.0,,
112.96,721,BrOO,1.0,,
113.03,738,BrOO,1.0,,
113.99,729,PdC,1.0,,
116.05,8753,PdC,1.0,PdN,1.0
117.0,2102616,Sb,1.0,PdC,1.0
117.98,19976,PdC,1.0,,
118.02,2882,SbH,1.0,,
118.05,9448,PdN,1.0,PdO,1.0
119.0,261,PdC,1.0,PdN,1.0
119.03,14223,PdN,1.0,,
119.95,61141,PdO,1.0,PdC,1.0
120.95,63,PdN,1.0,,
121.0,49012,PdO,1.0,PdC,1.0
121.05,15524657,Sb,1.0,,
122.0,30177,SbH,1.0,PdC,1.0
