mc,counts,ion,charge,ion2,charge2
1.05,5717153,H,1.0,,
2.02,24748,HH,1.0,,
3.0,194,HHH,1.0,,
5.02,8825137,B,2.0,,
5.46,35746288,B,2.0,,
6.01,705710,C,2.0,,
6.48,7843,C,2.0,,
7.05,3585603,N,2.0,,
7.54,14406,N,2.0,,
8.02,2308509,O,2.0,,
8.96,4627,O,2.0,,
9.01,21000007,Al,3.0,,
9.99,16971420,B,1.0,,
10.283333015441894,20892880,P,3.0,,
10.97,68791379,B,1.0,BH,1.0
12.01,549771,C,1.0,BH,1.0
13.01,10366,C,1.0,HC,1.0
13.46,42857136,Al,2.0,,
13.97,32,HC,1.0,,
14.02,6402910,N,1.0,CHH,1.0
14.95,25507,NH,1.0,,
14.98,25710,N,1.0,,
15.04,19975,HN,1.0,,
15.46,53571421,P,2.0,,
15.98,4275406,O,1.0,NHH,1.0
17.03,22976,OH,1.0,HO,1.0
17.99,2146545,Fe,3.0,O,1.0
18.64666603088379,33798005,Fe,3.0,,
18.96,42857176,F,1.0,HO,1.0
19.03,810861,Fe,3.0,,
19.38333396911621,110552,Fe,3.0,,
19.99,152213,FH,1.0,,
21.03,1590,FHH,1.0,,
21.99,6897,BC,1.0,,
23.0,98,BC,1.0,,
23.03,27934,BC,1.0,,
23.96,81302,BN,1.0,CC,1.0
25.02,327105,BN,1.0,BN,1.0
25.97,55085,BO,1.0,NC,1.0
26.99,33882105,Al,1.0,Fe,2.0
28.03,78762522,Fe,2.0,AlH,1.0
28.46,1885707,Fe,2.0,,
28.97,36848559,Ni,2.0,Fe,2.0
29.97,37758,ON,1.0,NO,1.0
30.05,13982154,Ni,2.0,,
30.54,589282,Ni,2.0,,
30.97,36750104,P,1.0,Ni,2.0
31.04,20304,FC,1.0,ON,1.0
31.95,482143,Ni,2.0,,
32.02,195899,PH,1.0,OO,1.0
32.96,201483,FN,1.0,PHH,1.0
34.04,805,FN,1.0,,
34.96,19,BCC,1.0,,
35.05,108251,FO,1.0,,
36.02,740,FHO,1.0,,
37.0,218,FO,1.0,,
38.02,778,BNN,1.0,,
38.98,23270,AlC,1.0,BNN,1.0
40.03,269,AlC,1.0,CNN,1.0
40.98,207871,AlN,1.0,,
41.97,1139,AlN,1.0,BOO,1.0
42.02,276,NNN,1.0,,
42.96,1243,BOO,1.0,,
43.05,116153,AlO,1.0,PC,1.0
43.99,145,ONN,1.0,,
44.03,1445,AlHO,1.0,PC,1.0
44.98,254840,PN,1.0,AlO,1.0
46.0,15858286,Mo,2.0,PN,1.0
47.01,10080288,Mo,2.0,PO,1.0
47.53,17035703,Mo,2.0,,
48.03,17894162,Mo,2.0,PHO,1.0
48.48,10285722,Mo,2.0,,
48.96,25821656,Mo,2.0,PO,1.0
49.99,10285729,Mo,2.0,,
51.04,843,FOO,1.0,,
53.96,2734275,Fe,1.0,,
55.05,16358,FeH,1.0,AlNN,1.0
56.04,43230183,Fe,1.0,FeHH,1.0
57.02,1268624,Fe,1.0,FeH,1.0
57.95,141433,Fe,1.0,,
57.99,2840,FeHH,1.0,,
58.02,22325015,Ni,1.0,FeH,1.0
58.95,73,FeHH,1.0,,
59.0,126458,NiH,1.0,PNN,1.0
59.03,576,AlOO,1.0,,
59.98,1290,NiHH,1.0,,
60.01,8529120,Ni,1.0,,
60.96,359468,Ni,1.0,,
61.01,47227,NiH,1.0,,
61.98,1178408,Ni,1.0,NiH,1.0
62.02,502,NiHH,1.0,,
63.0,7568,NiH,1.0,POO,1.0
63.03,10,NiHH,1.0,,
63.98,294110,Ni,1.0,,
64.04,65,NiHH,1.0,,
65.05,1636,NiH,1.0,,
65.95,2142,FeC,1.0,,
66.99,6,FeC,1.0,,
67.97,49534,FeC,1.0,FeN,1.0
69.04,1238,FeC,1.0,FeC,1.0
69.95,10616,FeO,1.0,,
69.98,15265,NiC,1.0,,
70.02,259837,FeN,1.0,AlAlO,1.0
70.98,1096,FeN,1.0,FeHO,1.0
71.02,6208,FeN,1.0,NiC,1.0
71.95,106498,NiN,1.0,,
71.99,168047,FeO,1.0,FeN,1.0
