mc,counts,ion,charge,ion2,charge2
1.01,2594610,H,1.0,,
1.97,4890,HH,1.0,,
3.05,1343324,Li,2.0,,
3.47,16809895,Li,2.0,,
6.02,2135192,C,2.0,,
6.05,2398810,Li,1.0,,
6.49,23762,C,2.0,,
7.0,30771348,Li,1.0,N,2.0
7.46,3016,N,2.0,,
7.99,73040383,O,2.0,LiH,1.0
8.98,146278,O,2.0,,
9.05,199,LiHH,1.0,,
12.04,1323800,C,1.0,,
12.97,17744,C,1.0,CH,1.0
13.01,3782,HC,1.0,,
13.98,33,CH,1.0,,
14.03,1291525,N,1.0,HC,1.0
14.95,10113,N,1.0,HN,1.0
16.0,45988201,S,2.0,,
16.03,143103092,O,1.0,,
16.5,387283,S,2.0,,
17.05,2471964,S,2.0,HO,1.0
17.98,4432,LiC,1.0,HHO,1.0
18.04,647791,Fe,3.0,O,1.0
18.61666603088379,5707367,Fe,3.0,,
18.95,64833041,F,1.0,LiC,1.0
19.04,167918,Fe,3.0,LiC,1.0
19.35333396911621,18665,Fe,3.0,,
19.97,335,LiC,1.0,,
20.04,85618,FH,1.0,LiN,1.0
21.01,18794,LiN,1.0,,
21.05,392,FHH,1.0,,
21.98,254916,LiO,1.0,LiN,1.0
23.04,3189807,LiO,1.0,LiHO,1.0
23.99,10913,LiHO,1.0,CC,1.0
24.97,168613,V,2.0,LiHHO,1.0
25.0,6388,LiO,1.0,,
25.05,33,CC,1.0,,
25.49,56076240,V,2.0,,
25.96,2095,NC,1.0,,
26.04,1284,CN,1.0,,
27.01,20,NC,1.0,,
27.05,752054,Fe,2.0,,
27.54,24312394,Mn,2.0,,
27.95,11891338,Fe,2.0,NN,1.0
28.04,328685,CO,1.0,OC,1.0
28.51,285260,Fe,2.0,,
28.99,1803,OC,1.0,,
29.03,41487,Fe,2.0,CO,1.0
29.96,663,OC,1.0,CO,1.0
30.03,218401,ON,1.0,NO,1.0
30.98,71821,FC,1.0,NO,1.0
31.04,962,ON,1.0,NHO,1.0
31.95,265,ON,1.0,,
31.98,91741464,S,1.0,OO,1.0
32.96,691558,S,1.0,,
32.99,52433,OHO,1.0,,
33.02,192513,SH,1.0,FN,1.0
33.95,3632181,S,1.0,SH,1.0
34.05,38739,OO,1.0,OO,1.0
35.02,103633753,Cl,1.0,FO,1.0
35.98,156282,ClH,1.0,FHO,1.0
36.03,24,SHH,1.0,,
36.97,31389992,Cl,1.0,FO,1.0
37.0,646,ClHH,1.0,,
37.97,41946,ClH,1.0,,
38.01,56,FHO,1.0,,
38.04,39453,LiOO,1.0,,
38.95,12084865,K,1.0,,
39.03,494103,LiOO,1.0,ClHH,1.0
40.0,18376,KH,1.0,OCC,1.0
40.97,79,KHH,1.0,,
41.0,869730,K,1.0,LiOO,1.0
41.05,984,LiOO,1.0,,
42.03,1262,KH,1.0,,
43.01,261,FCC,1.0,,
43.96,120985,SC,1.0,COO,1.0
44.45,25933209,Y,2.0,,
44.97,1704,SC,1.0,SC,1.0
45.03,364,COO,1.0,,
46.0,111861,SN,1.0,NOO,1.0
47.0,152678,ClC,1.0,SC,1.0
47.04,1228,SN,1.0,SN,1.0
47.95,3363924,OOO,1.0,NOO,1.0
48.0,5697878,SO,1.0,,
48.05,5175,SN,1.0,ClC,1.0
48.96,27292,SHO,1.0,,
49.03,164007,ClN,1.0,ClC,1.0
50.0,133074,V,1.0,SO,1.0
50.04,252791,SO,1.0,ClC,1.0
50.97,17818,KC,1.0,VH,1.0
51.02,41219850,V,1.0,ClO,1.0
51.98,115414,VH,1.0,ClHO,1.0
52.05,198,KC,1.0,,
52.96,2122240,ClO,1.0,KN,1.0
53.03,15482,ClO,1.0,FOO,1.0
53.97,410711,Fe,1.0,ClHO,1.0
54.05,39,KN,1.0,,
55.01,14104504,Mn,1.0,KO,1.0
55.98,6301921,Fe,1.0,ClHO,1.0
56.01,34398,MnH,1.0,,
56.04,3826,KHO,1.0,SCC,1.0
56.51,295510,In,2.0,,
56.98,241468,Fe,1.0,KO,1.0
57.01,1933,KO,1.0,,
57.05,182,MnHH,1.0,,
57.45,6576790,In,2.0,,
58.0,21405,Fe,1.0,FeH,1.0
58.96,53,FeH,1.0,,
59.01,140,KO,1.0,,
59.04,439,ClCC,1.0,,
59.96,140,SNN,1.0,,
60.05,55,ONNO,1.0,,
60.97,163,ClCC,1.0,,
62.05,227,VC,1.0,,
62.97,30,FNNO,1.0,,
63.02,76385,VC,1.0,ClNN,1.0
63.99,1351265,SOO,1.0,,
64.04,958,VC,1.0,VN,1.0
64.97,32,ClNN,1.0,,
65.04,46470,VN,1.0,SOO,1.0
65.99,83843,SOO,1.0,VO,1.0
66.95,31448,MnC,1.0,,
67.0,5836198,VO,1.0,VHO,1.0
67.03,2217946,ClOO,1.0,SOO,1.0
67.97,41,VO,1.0,,
68.04,34208,VHO,1.0,FeC,1.0
68.95,4442,ClOO,1.0,,
68.99,736128,ClOO,1.0,MnN,1.0
69.04,4451,ClOO,1.0,ClHHOO,1.0
69.98,84209,FeO,1.0,FeN,1.0
70.97,1403,ClOO,1.0,,
71.03,2345034,MnO,1.0,KOO,1.0
71.97,9942,MnHO,1.0,,
72.03,1186085,FeO,1.0,FeO,1.0
72.96,32753,FeO,1.0,MnO,1.0
73.01,17867,KOO,1.0,FeHO,1.0
73.99,2466,FeO,1.0,FeHO,1.0
74.04,3887,FeO,1.0,,
74.99,318,VCC,1.0,KOO,1.0
75.05,68,FeO,1.0,,
76.01,20,SNNO,1.0,,
78.95,107,MnCC,1.0,,
79.04,133,VNN,1.0,ClNNO,1.0
80.01,44,FeCC,1.0,,
81.98,3811,VOO,1.0,,
82.99,1265398,VOO,1.0,,
83.03,55,MnNN,1.0,,
83.97,155613,Sr,1.0,,
84.95,190,SrH,1.0,,
84.98,2542,VOO,1.0,,
85.01,2545,VOO,1.0,,
85.96,2567388,Sr,1.0,,
86.02,13431,FeOO,1.0,,
87.01,400041,MnOO,1.0,,
87.05,1818649,Sr,1.0,SrH,1.0
87.99,212400,FeOO,1.0,,
88.03,21424889,Sr,1.0,SrH,1.0
88.95,33678,SrH,1.0,FeOO,1.0
88.99,16857361,Y,1.0,MnOO,1.0
89.97,45273,YH,1.0,FeOO,1.0
90.02,1276,FeOO,1.0,FeOO,1.0
90.95,179,YHH,1.0,,
96.01,168,SrC,1.0,,
97.96,2998,SrC,1.0,,
98.0,122,SrN,1.0,,
98.98,2146,SrC,1.0,SrC,1.0
99.96,24966,SrC,1.0,,
100.04,16593,SrO,1.0,SrN,1.0
100.95,1470,SrN,1.0,,
100.99,31030,YC,1.0,,
101.02,331,SrC,1.0,SrHO,1.0
101.96,343,YC,1.0,,
101.99,239373,SrO,1.0,,
102.03,17221,SrN,1.0,SrO,1.0
102.99,279913,SrO,1.0,MnOOO,1.0
103.99,1998763,SrO,1.0,SrHO,1.0
104.99,9101,SrHO,1.0,MnOOO,1.0
105.02,528,SrO,1.0,MnOOO,1.0
105.05,1911792,YO,1.0,,
105.95,13950,YHO,1.0,SrO,1.0
106.02,14,SrHHO,1.0,,
107.05,3882,YO,1.0,YHHO,1.0
112.0,77,SrCC,1.0,,
113.03,557690,In,1.0,YCC,1.0
113.98,898,InH,1.0,,
114.98,12409038,In,1.0,,
115.98,3692,SrOO,1.0,SrNN,1.0
116.04,20012,InH,1.0,,
