mc,counts,ion,charge,ion2,charge2
1.02,12342604,H,1.0,,
2.02,113113,HH,1.0,,
3.01,1717,HHH,1.0,,
4.01,38,HHHH,1.0,,
6.04,6094280,C,2.0,,
6.47,67778,C,2.0,,
7.03,3194649,N,2.0,,
7.48,12836,N,2.0,,
7.98,11265269,O,2.0,,
9.0,22571,O,2.0,,
11.97,3534663,C,1.0,,
12.04,68945334,Mg,2.0,,
12.51,8738309,Mg,2.0,,
12.96,39315,C,1.0,,
13.05,9794117,Mg,2.0,CH,1.0
13.97,6144582,N,1.0,CH,1.0
14.05,791,CHH,1.0,,
14.98,108532,HN,1.0,NH,1.0
15.95,18467667,O,1.0,,
15.99,1146,NHH,1.0,HN,1.0
17.04,338444,OH,1.0,HO,1.0
17.95,37001,O,1.0,,
17.99,2197,OHH,1.0,,
18.02,2716,HHO,1.0,,
18.96,336,OH,1.0,,
19.01,356,HO,1.0,HHHO,1.0
19.05,66,OHHH,1.0,,
23.97,135186933,Mg,1.0,,
24.02,26448,CC,1.0,,
24.95,1061802,MgH,1.0,,
24.98,584,CC,1.0,CC,1.0
25.03,17134426,Mg,1.0,HCC,1.0
25.95,28377,CN,1.0,,
26.04,19197435,Mg,1.0,MgH,1.0
26.96,2943,MgHH,1.0,MgHHH,1.0
27.02,149898,MgH,1.0,CN,1.0
27.95,23483,NN,1.0,MgHHH,1.0
28.02,56276,OC,1.0,,
28.05,70678,CO,1.0,MgHH,1.0
28.96,93623262,Ni,2.0,CHO,1.0
29.98,35830730,Ni,2.0,ON,1.0
30.02,62122,NO,1.0,CO,1.0
30.45,1507770,Ni,2.0,,
30.96,4935877,Ni,2.0,NHO,1.0
31.04,455,NO,1.0,ON,1.0
31.99,201806,OO,1.0,NO,1.0
32.05,1233630,Ni,2.0,,
32.97,4615,HOO,1.0,,
33.03,3010,OHO,1.0,,
33.99,477,OO,1.0,OHHO,1.0
34.05,396,OO,1.0,,
35.95,449381,MgC,1.0,,
36.02,153,CCC,1.0,,
36.96,61949,MgC,1.0,MgC,1.0
37.98,454235,MgN,1.0,MgC,1.0
38.95,50126,MgN,1.0,MgC,1.0
39.05,1562,MgN,1.0,,
39.99,1513077,MgO,1.0,,
40.03,55865,MgN,1.0,OCC,1.0
40.95,191802,MgO,1.0,,
41.01,23563,MgHO,1.0,MgN,1.0
41.96,2957,MgHO,1.0,,
42.02,216614,MgO,1.0,MgO,1.0
42.96,44,MgHO,1.0,,
42.99,3273,MgHO,1.0,,
43.02,421,MgO,1.0,MgHHO,1.0
43.98,478,MgO,1.0,MgHHO,1.0
44.01,2116,COO,1.0,ONN,1.0
46.02,2353,NOO,1.0,,
47.96,12554,OOO,1.0,MgCC,1.0
48.99,741,MgCC,1.0,,
49.02,120,MgCC,1.0,MgCC,1.0
50.04,819,MgCC,1.0,,
51.95,5498,MgNN,1.0,,
52.98,774,MgNN,1.0,MgNN,1.0
54.01,788,MgNN,1.0,,
55.95,31761,MgOO,1.0,,
57.04,4029,MgOO,1.0,,
57.96,4463,MgOO,1.0,,
57.99,54299684,Ni,1.0,MgOO,1.0
58.99,787853,NiH,1.0,,
59.96,20749897,Ni,1.0,,
59.99,14733,NiHH,1.0,,
60.03,43,MgCCC,1.0,,
60.99,1175756,Ni,1.0,NiH,1.0
62.0,2867674,Ni,1.0,NiHH,1.0
62.03,12695,NiH,1.0,,
63.03,41813,NiH,1.0,NiHH,1.0
64.02,715514,Ni,1.0,,
64.05,784,NiHH,1.0,,
65.01,10391,NiH,1.0,,
65.96,210,NiHH,1.0,,
68.05,127,MgNNO,1.0,,
69.99,389018,NiC,1.0,,
70.96,4337,NiC,1.0,,
71.98,357300,NiN,1.0,,
72.01,148649,NiC,1.0,,
73.03,9351,NiC,1.0,NiC,1.0
74.01,1362137,NiO,1.0,NiN,1.0
74.96,223,NiC,1.0,,
74.99,19655,NiHO,1.0,NiN,1.0
