mc,counts,ion,charge,ion2,charge2
1.02,3236911,H,1.0,,
1.96,5222,HH,1.0,,
2.98,34,HHH,1.0,,
5.96,1065508,C,2.0,,
6.55,11874,C,2.0,,
6.96,2851771,N,2.0,,
7.52,11445,N,2.0,,
8.03,114547556,O,2.0,,
8.96,29477110,Al,3.0,,
9.02,229551,O,2.0,,
12.0,703239,C,1.0,,
12.97,2398,CH,1.0,,
13.02,9861,C,1.0,HC,1.0
13.47,71895420,Al,2.0,,
13.98,4833565,N,1.0,HC,1.0
14.03,0,CH,1.0,,
14.99,19923,NH,1.0,HN,1.0
15.04,19401,N,1.0,,
15.98,236683443,O,1.0,S,2.0
16.51,329999,S,2.0,,
16.96,2546127,S,2.0,HO,1.0
17.99,2337,OHH,1.0,,
18.04,397723,O,1.0,HHO,1.0
18.96,1624,HO,1.0,OH,1.0
20.01,47073520,Ca,2.0,,
21.05,339704,Ca,2.0,,
21.52,48513,Ca,2.0,,
22.02,10142648,Ca,2.0,,
23.98,97050,Ca,2.0,,
24.05,646,CC,1.0,,
25.99,5613,NC,1.0,CN,1.0
26.99,39542567,Al,1.0,NC,1.0
27.95,130454,AlH,1.0,,
28.0,281629,CO,1.0,OC,1.0
28.98,875,AlHH,1.0,HNN,1.0
29.03,12279809,Ni,2.0,CO,1.0
29.52,80882343,Co,2.0,,
29.95,4691467,Ni,2.0,CO,1.0
30.02,578545,ON,1.0,,
30.05,463054,NO,1.0,OC,1.0
30.5,197692,Ni,2.0,,
30.96,5641,NHO,1.0,ON,1.0
31.02,648920,Ni,2.0,NO,1.0
31.98,161767,Ni,2.0,,
32.02,99888509,S,1.0,OO,1.0
33.02,1036063,S,1.0,SH,1.0
33.99,3490065,S,1.0,OO,1.0
34.05,1941,SH,1.0,OHHO,1.0
34.99,7369822,Ge,2.0,OHO,1.0
35.05,7695,SH,1.0,HOO,1.0
35.98,29,SHH,1.0,,
36.04,9849762,Ge,2.0,OO,1.0
36.54,2803905,Ge,2.0,,
37.02,13120917,Ge,2.0,,
37.46,2803920,Ge,2.0,,
39.02,56843,AlC,1.0,,
39.99,814,AlC,1.0,OCC,1.0
40.02,26831885,Ca,1.0,,
40.95,368157,AlN,1.0,CaH,1.0
42.0,195138,Ca,1.0,AlN,1.0
42.96,28502,Ca,1.0,CaH,1.0
43.03,6884404,AlO,1.0,,
43.95,41018,COO,1.0,,
44.0,5818361,Ca,1.0,AlHO,1.0
44.04,46092,SC,1.0,ONN,1.0
44.98,26343,CaH,1.0,COO,1.0
45.04,13805,AlO,1.0,,
45.97,201025,NOO,1.0,SC,1.0
46.01,219700,SN,1.0,COO,1.0
46.95,880,SN,1.0,,
47.01,2623,SN,1.0,NOO,1.0
47.04,24,SC,1.0,,
48.01,17168058,SO,1.0,OOO,1.0
48.96,46293,SHO,1.0,SN,1.0
49.01,94873,SO,1.0,,
49.04,229,CaH,1.0,,
49.97,34810,SO,1.0,OOO,1.0
50.05,521718,SO,1.0,OOO,1.0
50.98,193,SO,1.0,,
51.03,2193,SHO,1.0,AlCC,1.0
51.96,11,OOO,1.0,,
51.99,36013,CaC,1.0,SO,1.0
53.02,394,CaC,1.0,,
53.97,239,CaC,1.0,,
54.01,124106,CaN,1.0,,
54.98,518,CaN,1.0,CaC,1.0
55.01,1504,AlNN,1.0,,
55.97,4797710,CaO,1.0,CaC,1.0
56.01,92,SCC,1.0,,
57.03,32003,CaHO,1.0,CaN,1.0
57.98,61328,CaO,1.0,CaN,1.0
58.04,7989228,Ni,1.0,CaO,1.0
58.96,46103319,Co,1.0,CaHO,1.0
59.04,2930779,AlOO,1.0,NiH,1.0
60.01,4250765,Ni,1.0,CaO,1.0
60.98,12714,CaHO,1.0,AlOO,1.0
61.01,146267,Ni,1.0,NiH,1.0
61.95,420649,Ni,1.0,NiHH,1.0
62.04,2833,CaO,1.0,NiH,1.0
62.95,1523,NiH,1.0,,
63.98,105158,Ni,1.0,,
64.02,3450042,SOO,1.0,CaO,1.0
64.98,51,CaHO,1.0,,
65.03,29340,SOO,1.0,NiH,1.0
65.95,159002,SOO,1.0,SOO,1.0
66.04,6985,SOO,1.0,SHHOO,1.0
67.0,51,SOO,1.0,,
67.03,54,SOO,1.0,,
67.99,1723,CaNN,1.0,SOO,1.0
69.96,3766272,Ge,1.0,NiC,1.0
70.02,1031144,AlAlO,1.0,,
70.99,66802,CoC,1.0,GeH,1.0
71.97,5024207,Ge,1.0,CoC,1.0
72.05,1847239,CaOO,1.0,NiN,1.0
72.99,1430136,Ge,1.0,NiC,1.0
73.03,259283,CoN,1.0,GeH,1.0
73.98,27719,CaOO,1.0,GeH,1.0
74.04,8356481,Ge,1.0,NiO,1.0
75.02,11149364,CoO,1.0,Ge,1.0
75.96,438921,CaOO,1.0,CoHO,1.0
76.01,635589,NiO,1.0,NiO,1.0
76.95,26850,NiO,1.0,CoHHO,1.0
77.01,21756,CoO,1.0,NiHO,1.0
77.97,900,CaOO,1.0,CoHO,1.0
78.04,89664,NiO,1.0,NiO,1.0
79.01,321,NiHO,1.0,,
79.05,35,NiO,1.0,,
80.0,25674,NiO,1.0,CaOO,1.0
81.04,81,NiHO,1.0,,
81.95,5501,GeC,1.0,NiO,1.0
83.04,104,CoCC,1.0,GeC,1.0
83.95,25388,GeN,1.0,,
83.99,7684,GeC,1.0,CaNNO,1.0
84.05,194120,Sr,1.0,,
84.98,2523,GeC,1.0,SrH,1.0
85.05,98,GeN,1.0,,
85.97,825624,GeO,1.0,GeC,1.0
86.05,3237096,Sr,1.0,GeN,1.0
86.99,2288260,Sr,1.0,GeN,1.0
88.03,27865135,Sr,1.0,GeO,1.0
89.01,372962,GeO,1.0,SrH,1.0
89.97,1982527,GeO,1.0,NiOO,1.0
90.05,397629,NiOO,1.0,GeHO,1.0
