mc,counts,ion,charge,ion2,charge2
0.98,8152220,H,1.0,,
2.04,39281,HH,1.0,,
2.98,466,HHH,1.0,,
6.03,8050462,C,2.0,,
6.51,89541,C,2.0,,
7.03,7425731,N,2.0,,
7.47,29839,N,2.0,,
8.01,216309549,O,2.0,,
9.0,433493,O,2.0,,
12.03,4749766,C,1.0,,
12.98,39783,CH,1.0,,
13.02,101535,C,1.0,HC,1.0
13.95,1498,HC,1.0,CHH,1.0
14.03,12173329,N,1.0,,
15.01,157168,HN,1.0,NH,1.0
15.98,386268178,O,1.0,NHH,1.0
17.01,2290137,OH,1.0,,
17.05,2242414,HO,1.0,,
18.0,1128264,Fe,3.0,OHH,1.0
18.05,798828,O,1.0,HHO,1.0
18.66666603088379,17372058,Fe,3.0,,
18.97,4467,HO,1.0,,
19.05,421960,Fe,3.0,OH,1.0
19.33333396911621,56852,Fe,3.0,,
19.96,42,HHO,1.0,,
20.0,73,OHH,1.0,,
23.99,36343,CC,1.0,,
25.02,1211,HCC,1.0,CC,1.0
25.96,111372,NC,1.0,CN,1.0
26.95,3545274,Fe,2.0,NC,1.0
26.99,797,CN,1.0,NC,1.0
27.97,56038897,Fe,2.0,,
28.0,3486629,OC,1.0,CO,1.0
28.49,1344424,Fe,2.0,,
29.01,251886,Fe,2.0,CHO,1.0
29.96,3066340,NO,1.0,CO,1.0
30.03,2426858,ON,1.0,OC,1.0
30.97,38857,NHO,1.0,ON,1.0
31.0,12313,NO,1.0,,
31.03,49,CHO,1.0,,
31.96,79122878,OO,1.0,NHHO,1.0
32.05,11118,NO,1.0,ON,1.0
32.99,1284443,HOO,1.0,,
33.04,921522,OHO,1.0,NHO,1.0
33.96,158561,OO,1.0,,
34.01,170985,OO,1.0,OHHO,1.0
34.97,1994,OHO,1.0,HHHOO,1.0
35.03,6987,HOO,1.0,HOO,1.0
35.98,521,CCC,1.0,,
36.05,362,OO,1.0,OHHO,1.0
38.05,640,NCC,1.0,,
39.99,28965,OCC,1.0,CNN,1.0
41.0,315,OCC,1.0,,
41.03,301,OCC,1.0,,
41.99,79,OCC,1.0,,
42.03,1313,NNN,1.0,,
44.02,883758,COO,1.0,ONN,1.0
44.98,9201,COO,1.0,,
45.01,214,ONN,1.0,,
45.04,912,HNNO,1.0,ONN,1.0
45.99,1869,COO,1.0,CHHOO,1.0
46.05,1836376,NOO,1.0,COO,1.0
47.02,7361,NOO,1.0,,
47.95,66152322,OOO,1.0,,
47.99,3901,NOO,1.0,NHHOO,1.0
48.02,3688,NOO,1.0,,
49.95,139635,OOO,1.0,OHHOO,1.0
50.01,265160,OOO,1.0,OOO,1.0
51.99,270,OOO,1.0,,
52.02,772,OOO,1.0,OOO,1.0
53.98,1914003,Fe,1.0,,
54.99,16219,FeH,1.0,,
56.04,30261906,Fe,1.0,CNNO,1.0
56.99,725995,Fe,1.0,,
57.03,256134,FeH,1.0,,
57.95,4023,FeHH,1.0,,
58.03,106175,Fe,1.0,FeH,1.0
58.96,123,FeHH,1.0,FeHHH,1.0
59.03,834,FeH,1.0,,
60.03,25392,ONNO,1.0,,
60.99,93,ONNO,1.0,,
61.04,104,ONNO,1.0,,
61.99,115,ONNO,1.0,ONNO,1.0
66.03,21180,FeC,1.0,,
67.03,227,FeC,1.0,,
67.98,361091,FeC,1.0,FeN,1.0
68.96,11859,FeC,1.0,FeC,1.0
69.96,1177,FeC,1.0,FeC,1.0
70.05,1077233,FeO,1.0,FeN,1.0
71.0,8461,FeHO,1.0,,
71.05,11573,FeN,1.0,FeN,1.0
71.98,10496484,FeO,1.0,FeO,1.0
72.03,1389,FeN,1.0,FeN,1.0
73.0,385458,FeO,1.0,FeHO,1.0
73.99,57403,FeO,1.0,FeO,1.0
74.04,3222,FeHO,1.0,,
74.95,545,FeO,1.0,FeHHO,1.0
75.0,271,FeHO,1.0,,
75.04,430,FeHO,1.0,,
76.03,72,FeO,1.0,,
78.05,164,FeCC,1.0,,
79.98,2574,FeCC,1.0,,
80.97,28,FeCC,1.0,,
81.03,94,FeCC,1.0,FeCC,1.0
81.96,592,FeNN,1.0,,
83.96,366672,Sr,1.0,,
84.02,9339,FeNN,1.0,,
84.98,2026,SrH,1.0,FeNN,1.0
85.05,51,FeNN,1.0,,
86.01,6438550,Sr,1.0,FeOO,1.0
86.96,4277768,Sr,1.0,,
87.0,151349,Hf,2.0,SrH,1.0
87.95,6142746,FeOO,1.0,SrHH,1.0
88.05,53677735,Sr,1.0,Hf,2.0
88.47,11366672,Hf,2.0,,
89.01,16951987,Hf,2.0,SrH,1.0
89.49,8372214,Hf,2.0,,
89.98,29577,FeOO,1.0,FeOO,1.0
90.03,21531219,Hf,2.0,FeOO,1.0
90.97,300,FeOO,1.0,FeHHOO,1.0
91.01,22,SrHHH,1.0,,
91.04,300,FeOO,1.0,,
91.96,72,FeCCC,1.0,FeOO,1.0
92.05,95,FeOO,1.0,FeOO,1.0
95.95,1996,SrC,1.0,,
96.99,23,SrC,1.0,,
97.99,33518,SrC,1.0,FeNNO,1.0
98.05,2427,SrN,1.0,,
99.03,23869,SrC,1.0,SrC,1.0
99.97,40435,SrN,1.0,SrC,1.0
100.05,365574,SrC,1.0,SrO,1.0
100.95,29844,SrN,1.0,SrHO,1.0
101.02,3083,SrC,1.0,,
101.97,1381065,SrO,1.0,SrO,1.0
102.01,335271,SrN,1.0,SrN,1.0
102.95,1360,SrN,1.0,,
103.04,995227,SrO,1.0,SrHO,1.0
103.97,11537775,SrO,1.0,SrHO,1.0
104.96,156911,SrHO,1.0,,
105.01,2136,SrO,1.0,SrHHO,1.0
105.99,25021,SrO,1.0,SrHHO,1.0
106.05,42,SrHO,1.0,,
106.98,310,SrHO,1.0,,
107.97,5,SrCC,1.0,,
110.01,440,SrCC,1.0,,
110.98,330,SrCC,1.0,,
112.02,3821,SrCC,1.0,SrNN,1.0
112.98,96,SrCC,1.0,SrCC,1.0
113.95,686,SrNN,1.0,,
114.98,497,SrNN,1.0,,
115.99,41435,SrOO,1.0,,
116.04,5850,SrNN,1.0,,
117.05,49,SrNN,1.0,SrNN,1.0
117.99,81,SrOO,1.0,,
118.05,683945,SrOO,1.0,SrOO,1.0
119.02,483516,SrOO,1.0,,
119.98,1366,SrOO,1.0,,
120.04,5707109,SrOO,1.0,SrOO,1.0
120.99,2052,SrOO,1.0,SrOO,1.0
121.98,1176,SrHHOO,1.0,,
122.02,22895,SrOO,1.0,SrOO,1.0
124.05,43,SrOO,1.0,SrCCC,1.0
128.04,26,SrNNO,1.0,,
129.96,430,SrNNO,1.0,,
131.03,295,SrNNO,1.0,,
131.99,3536,SrNNO,1.0,,
143.98,1894433,Sm,1.0,,
145.02,11479,SmH,1.0,,
145.98,103,SmHH,1.0,,
146.99,9166676,Sm,1.0,,
148.0,6905548,Sm,1.0,,
148.05,55463,SmH,1.0,,
148.99,8475095,Sm,1.0,SmH,1.0
149.04,497,SmHH,1.0,,
149.95,4522221,Sm,1.0,,
150.02,51430,SmH,1.0,SmHH,1.0
150.97,27840,SmH,1.0,SmHH,1.0
151.98,248,SmHH,1.0,,
152.05,15705553,Sm,1.0,,
152.95,95066,SmH,1.0,,
153.95,13872217,Sm,1.0,,
154.03,884,SmHH,1.0,,
155.03,83957,SmH,1.0,,
156.0,763,SmHH,1.0,,
156.03,11549,SmC,1.0,,
157.02,122,SmC,1.0,,
158.03,10487,SmN,1.0,,
158.95,55933,SmC,1.0,SmN,1.0
159.96,541044,SmO,1.0,SmC,1.0
160.0,628,SmC,1.0,,
160.99,50724,SmN,1.0,,
161.05,57547,SmC,1.0,SmHO,1.0
161.98,67588,SmN,1.0,SmC,1.0
162.96,289,SmC,1.0,,
162.99,2414168,SmO,1.0,,
163.02,162,SmN,1.0,,
163.05,46665,SmN,1.0,,
163.96,52366,SmHO,1.0,SmN,1.0
164.0,1914457,SmO,1.0,SmC,1.0
165.0,2247847,SmO,1.0,SmHO,1.0
165.95,1391439,SmO,1.0,SmN,1.0
166.95,6066,SmO,1.0,SmC,1.0
167.03,13406,SmHO,1.0,,
167.98,4215803,SmO,1.0,SmN,1.0
168.98,46904,SmHO,1.0,SmN,1.0
169.97,8300,SmO,1.0,,
170.0,3654066,SmO,1.0,SmHHO,1.0
170.97,41770,SmHO,1.0,SmCC,1.0
171.02,96,SmHO,1.0,,
171.96,1041,SmHHO,1.0,SmCC,1.0
172.02,7563,SmO,1.0,SmNN,1.0
173.0,681,SmCC,1.0,SmHO,1.0
173.95,64784,Hf,1.0,,
174.03,326,SmCC,1.0,,
174.95,1059,SmNN,1.0,,
175.04,631,HfH,1.0,,
175.95,325567,SmOO,1.0,SmCC,1.0
176.0,1684215,Hf,1.0,,
176.03,804,SmNN,1.0,,
176.99,17468,HfH,1.0,SmNN,1.0
177.02,6024351,Hf,1.0,,
177.96,8838640,Hf,1.0,HfH,1.0
178.04,822,SmOO,1.0,HfHH,1.0
178.95,1570477,SmOO,1.0,HfHH,1.0
179.02,4437264,Hf,1.0,,
179.05,85917,HfH,1.0,,
179.96,1226942,SmOO,1.0,HfH,1.0
180.03,11402720,Hf,1.0,SmNN,1.0
181.0,6980,SmOO,1.0,SmOO,1.0
181.04,1555889,SmOO,1.0,HfH,1.0
181.98,6353,SmOO,1.0,SmOO,1.0
182.03,775767,SmOO,1.0,HfHH,1.0
183.0,5977,SmOO,1.0,SmOO,1.0
184.02,3243,SmOO,1.0,SmOO,1.0
184.05,2689741,SmOO,1.0,,
185.97,11503,SmOO,1.0,SmOO,1.0
186.0,2375781,SmOO,1.0,,
186.05,391,SmHHOO,1.0,,
187.97,808,HfN,1.0,,
188.05,28192,HfC,1.0,SmOO,1.0
188.95,215,HfC,1.0,,
189.0,65166,HfC,1.0,,
189.97,151930,HfC,1.0,HfO,1.0
190.96,123427,HfN,1.0,HfC,1.0
191.98,123321,HfC,1.0,,
192.02,1038176,HfO,1.0,HfN,1.0
192.99,3389485,HfO,1.0,HfN,1.0
193.99,4846606,HfO,1.0,SmNNO,1.0
194.05,165596,HfN,1.0,HfHO,1.0
194.98,2450269,HfO,1.0,HfHHO,1.0
195.05,43163,HfHO,1.0,HfO,1.0
195.96,27880,HfHO,1.0,HfO,1.0
196.01,6296309,HfO,1.0,SmNNO,1.0
196.96,46653,HfHO,1.0,,
197.02,5207,HfO,1.0,HfHHO,1.0
197.95,971,SmNNO,1.0,,
197.99,46,HfHO,1.0,,
198.03,13191,HfO,1.0,HfHHO,1.0
198.99,96,HfHO,1.0,,
200.05,216,HfCC,1.0,,
201.0,718,HfCC,1.0,,
201.96,1037,HfCC,1.0,,
203.04,528,HfCC,1.0,,
203.97,389,HfNN,1.0,,
204.03,1343,HfCC,1.0,,
204.97,1347,HfNN,1.0,,
205.96,17887,HfOO,1.0,HfNN,1.0
207.04,993,HfNN,1.0,,
207.98,413625,HfOO,1.0,,
208.03,2607,HfNN,1.0,HfOO,1.0
209.05,1479460,HfOO,1.0,,
209.95,2155553,HfOO,1.0,,
209.98,42,HfHHOO,1.0,,
210.03,1655,HfOO,1.0,HfOO,1.0
210.95,213,HfHHOO,1.0,,
210.98,1089732,HfOO,1.0,,
211.05,5919,HfOO,1.0,HfOO,1.0
211.97,2808790,HfOO,1.0,HfOO,1.0
212.98,160,HfHHOO,1.0,,
213.01,2183,HfOO,1.0,,
213.04,2183,HfOO,1.0,,
214.0,5613,HfOO,1.0,,
214.04,6033,HfOO,1.0,HfHHOO,1.0
219.99,265,HfNNO,1.0,,
221.0,976,HfNNO,1.0,,
222.03,1424,HfNNO,1.0,,
223.02,715,HfNNO,1.0,,
223.98,1835,HfNNO,1.0,,
