mc,counts,ion,charge,ion2,charge2
0.98,4305327,H,1.0,,
1.96,12357,HH,1.0,,
3.01,101,HHH,1.0,,
5.97,1594342,C,2.0,,
6.49,17739,C,2.0,,
7.02,27773045,N,2.0,,
7.45,111539,N,2.0,,
7.99,3274269,O,2.0,,
8.98,23136151,Al,3.0,O,2.0
12.02,813134,C,1.0,,
12.99,9045,C,1.0,,
13.03,7780,CH,1.0,HC,1.0
13.52,53789742,Al,2.0,,
13.97,98,CH,1.0,HC,1.0
14.04,43395411,N,1.0,,
15.04,409222,N,1.0,HN,1.0
15.95,542,HN,1.0,,
16.05,5368654,O,1.0,NHH,1.0
16.97,11908,OH,1.0,,
17.02,15398,HO,1.0,,
17.96,4492519,Fe,3.0,,
18.04,10941,O,1.0,OHH,1.0
18.69666603088379,71028252,Fe,3.0,,
19.01,1704108,Fe,3.0,HO,1.0
19.343333969116213,232376,Fe,3.0,,
22.51,16674830,Sc,2.0,,
24.03,1363,CC,1.0,,
25.95,41930,CN,1.0,,
26.04,44031,NC,1.0,,
26.95,12479870,Fe,2.0,CN,1.0
27.02,32274490,Al,1.0,NC,1.0
27.96,152283,AlH,1.0,CO,1.0
28.01,1145163,NN,1.0,OC,1.0
28.05,197300726,Fe,2.0,,
28.47,4733479,Fe,2.0,,
29.0,7337,HNN,1.0,AlHH,1.0
29.03,654634,Fe,2.0,NN,1.0
29.97,56,HNN,1.0,HNN,1.0
30.02,5982371,Zr,3.0,ON,1.0
30.30333396911621,1246032,Zr,3.0,,
30.66666603088379,1896635,Zr,3.0,,
30.95,610,NO,1.0,,
31.02,1450,NHO,1.0,ON,1.0
31.363333969116212,1907627,Zr,3.0,,
31.95,14832,OO,1.0,,
31.98,296,NO,1.0,,
32.03,309043,Zr,3.0,ON,1.0
32.99,122,HOO,1.0,,
33.04,101,OHO,1.0,,
33.96,7,OO,1.0,,
34.04,41,OO,1.0,,
34.5,49876915,Ga,2.0,,
35.53,33112961,Ga,2.0,,
38.0,92,NCC,1.0,,
39.04,59770,AlC,1.0,,
39.95,664,AlC,1.0,,
39.99,3440,CNN,1.0,,
41.03,1733026,AlN,1.0,CNN,1.0
42.02,95139,NNN,1.0,AlN,1.0
42.98,153839,AlO,1.0,NNN,1.0
43.03,358,NNN,1.0,,
43.96,1115,AlHO,1.0,COO,1.0
44.02,11134,ONN,1.0,,
44.99,26895235,Sc,1.0,AlO,1.0
45.03,13850923,Zr,2.0,HNNO,1.0
45.54,3039123,Zr,2.0,,
45.96,892,NOO,1.0,,
45.99,16,ONN,1.0,,
46.03,4704863,Zr,2.0,ScH,1.0
46.55,121026884,Nb,2.0,,
