mc,counts,ion,charge,ion2,charge2
0.96,3252860,H,1.0,,
1.95,7059,HH,1.0,,
3.01,11,HHH,1.0,,
6.01,1070741,C,2.0,,
6.54,11913,C,2.0,,
7.04,809543,N,2.0,,
7.45,3246,N,2.0,,
7.98,100793372,O,2.0,,
8.98,201988,O,2.0,,
11.96,588907,C,1.0,,
12.95,2490,HC,1.0,,
13.0,9022,C,1.0,CH,1.0
13.98,1619120,N,1.0,CH,1.0
14.03,51,HC,1.0,,
14.96,3027,NH,1.0,,
15.0,9840,N,1.0,HN,1.0
15.96,193833397,O,1.0,,
16.05,21620678,S,2.0,,
16.52,182078,S,2.0,,
16.95,955834,S,2.0,,
17.02,420337,HO,1.0,,
17.05,458569,OH,1.0,,
17.98,1276761,Fe,3.0,O,1.0
18.04,1388,HHO,1.0,,
18.71666603088379,14012467,Fe,3.0,,
18.97,336191,Fe,3.0,,
19.01,1755,OH,1.0,HO,1.0
19.38333396911621,45836,Fe,3.0,,
24.03,593,CC,1.0,,
25.96,1683,NC,1.0,CN,1.0
27.03,1885724,Fe,2.0,,
27.99,249889,CO,1.0,OC,1.0
28.03,29813789,Fe,2.0,,
28.49,715262,Fe,2.0,,
28.96,485,CHO,1.0,,
29.0,99103,Fe,2.0,CO,1.0
29.05,1208,OC,1.0,,
29.55,69669234,Co,2.0,,
29.99,300066,NO,1.0,ON,1.0
31.0,1218,NO,1.0,ON,1.0
31.03,1048,NHO,1.0,,
31.96,23909062,OO,1.0,,
32.02,38608970,S,1.0,NO,1.0
32.95,412643,S,1.0,SH,1.0
32.99,269362,HOO,1.0,OHO,1.0
33.97,1803489,S,1.0,OO,1.0
34.02,732,SH,1.0,,
34.97,545,HOO,1.0,OHO,1.0
35.01,4421,SH,1.0,OHO,1.0
36.0,94,OO,1.0,,
39.04,151507380,K,1.0,,
40.0,239110,KH,1.0,OCC,1.0
41.01,10892968,K,1.0,KHH,1.0
41.97,17189,KH,1.0,,
43.03,91,KHH,1.0,,
44.03,50416,COO,1.0,SC,1.0
45.0,147,SC,1.0,,
45.04,544,COO,1.0,SC,1.0
45.97,67,COO,1.0,,
46.01,100771,NOO,1.0,SN,1.0
46.96,258,NOO,1.0,,
47.04,502,SN,1.0,SN,1.0
47.97,122,NOO,1.0,,
48.02,12162551,OOO,1.0,SO,1.0
48.98,24024,SHO,1.0,,
49.02,33435,SO,1.0,,
50.01,233102,SO,1.0,OOO,1.0
51.0,106861,KC,1.0,SHO,1.0
51.98,37,OOO,1.0,,
52.04,1605,KC,1.0,SO,1.0
53.0,156289,KN,1.0,KC,1.0
53.98,1207504,Fe,1.0,KN,1.0
55.03,20482086,KO,1.0,KN,1.0
55.97,19080843,Fe,1.0,FeHH,1.0
56.01,92150,KHO,1.0,SCC,1.0
56.04,30,KN,1.0,,
56.5,1066000,In,2.0,,
56.96,53382,FeH,1.0,KHHO,1.0
57.04,1970206,KO,1.0,Fe,1.0
57.46,23724636,In,2.0,,
57.96,7891,KHO,1.0,FeH,1.0
58.05,62954,Fe,1.0,FeHH,1.0
58.98,39,KHHO,1.0,,
59.02,41107976,Co,1.0,KO,1.0
60.01,116998,CoH,1.0,ONNO,1.0
61.01,656,CoHH,1.0,,
63.05,129,KCC,1.0,,
64.05,1365329,SOO,1.0,,
64.95,11479,SOO,1.0,,
65.95,2720,SOO,1.0,,
65.99,61449,SOO,1.0,FeC,1.0
66.05,2726,SOO,1.0,,
67.03,348,KNN,1.0,SOO,1.0
67.99,132,SOO,1.0,,
68.02,18460,FeC,1.0,FeN,1.0
68.96,392,FeC,1.0,,
69.0,228,FeC,1.0,KNN,1.0
