mc,counts,ion,charge,ion2,charge2
0.96,3236914,H,1.0,,
1.96,6511,HH,1.0,,
3.04,371740,Li,2.0,HHH,1.0
3.53,4651526,Li,2.0,,
6.02,1598266,C,2.0,,
6.05,630030,Li,1.0,,
6.45,17774,C,2.0,,
6.96,53531646,N,2.0,Li,1.0
7.48,183334,N,2.0,,
8.05,60178610,O,2.0,LiH,1.0
8.96,120565,O,2.0,,
9.04,64,LiHH,1.0,,
11.98,942959,C,1.0,,
12.95,14403,C,1.0,HC,1.0
13.04,2887,CH,1.0,,
13.95,74830212,N,1.0,CH,1.0
14.05,49,HC,1.0,,
14.96,417944,N,1.0,HN,1.0
15.04,128446,NH,1.0,,
15.95,1367,NHH,1.0,NH,1.0
15.99,100270503,O,1.0,HN,1.0
17.02,422930,HO,1.0,OH,1.0
17.97,201747,O,1.0,OHH,1.0
18.02,1606,HHO,1.0,LiC,1.0
19.01,8500,LiC,1.0,HO,1.0
19.05,93653254,F,1.0,,
19.96,229665,FH,1.0,,
20.0,70,LiC,1.0,,
20.04,31428,LiN,1.0,,
21.0,823,FHH,1.0,,
21.04,393432,LiN,1.0,LiN,1.0
21.99,49437,LiO,1.0,LiN,1.0
22.96,211,LiHO,1.0,,
23.0,2875815,Ti,2.0,,
23.03,598874,LiO,1.0,,
23.47,2624175,Ti,2.0,,
23.99,1508,CC,1.0,LiO,1.0
24.03,26532152,Ti,2.0,LiHO,1.0
24.48,1977135,Ti,2.0,,
25.01,1941164,Ti,2.0,,
25.05,1176,LiO,1.0,,
26.03,152200,NC,1.0,CN,1.0
27.0,734,CN,1.0,,
27.04,1586,NC,1.0,NC,1.0
28.01,3478645,NN,1.0,OC,1.0
28.05,94699,CO,1.0,,
28.97,29021,HNN,1.0,NN,1.0
29.0,2024,CO,1.0,OC,1.0
29.05,14145,NN,1.0,CHO,1.0
29.95,58,HNN,1.0,,
30.05,10004814,NO,1.0,ON,1.0
30.95,18262,ON,1.0,,
30.99,16719,NHO,1.0,,
31.04,117172,FC,1.0,NO,1.0
31.45,28388649,Cu,2.0,,
32.02,7028674,OO,1.0,NO,1.0
32.47,12635417,Cu,2.0,,
32.96,3504080,FN,1.0,ON,1.0
32.99,32880,HOO,1.0,,
33.02,37424,OHO,1.0,NO,1.0
33.96,31289,FN,1.0,OO,1.0
33.99,14175,OO,1.0,OHHO,1.0
34.47,20999644,Ga,2.0,,
34.96,6829658,FO,1.0,OHO,1.0
35.05,39644,LiNN,1.0,HOO,1.0
35.49,13941528,Ga,2.0,,
35.95,25118,FHO,1.0,OO,1.0
36.01,320,LiNN,1.0,LiNN,1.0
36.95,13808,FO,1.0,FHHO,1.0
38.01,5329,LiOO,1.0,NCC,1.0
39.01,63697,LiOO,1.0,,
39.97,10073,CNN,1.0,,
40.0,278,OCC,1.0,,
40.96,41,CNN,1.0,,
41.0,385,LiOO,1.0,LiOO,1.0
42.02,336672,NNN,1.0,,
42.98,2917,NNN,1.0,NNN,1.0
43.01,1358,NNN,1.0,,
44.0,17717,COO,1.0,,
44.04,412481,ONN,1.0,,
44.97,188,COO,1.0,,
45.02,6094,HNNO,1.0,ONN,1.0
45.95,2675260,Ti,1.0,NOO,1.0
46.0,53,COO,1.0,,
46.04,861,ONN,1.0,COO,1.0
46.97,1735078,Ti,1.0,NOO,1.0
47.02,390618,FNN,1.0,TiH,1.0
48.02,18307414,Ti,1.0,OOO,1.0
48.96,1304891,Ti,1.0,,
49.01,49464,TiH,1.0,TiHH,1.0
49.97,1286694,Ti,1.0,TiH,1.0
50.04,3584,OOO,1.0,OOO,1.0
50.95,938318,FOO,1.0,LiNNO,1.0
52.0,33,LiNNO,1.0,,
52.04,16,LiNNO,1.0,,
52.98,3717,FOO,1.0,FOO,1.0
56.05,1144,CNNO,1.0,,
58.01,72474,NNNO,1.0,TiC,1.0
59.0,560,NNNO,1.0,NNNO,1.0
59.05,2394,TiC,1.0,NNNO,1.0
59.96,82235,ONNO,1.0,TiC,1.0
60.05,135477,TiN,1.0,TiC,1.0
60.95,1814,TiC,1.0,TiC,1.0
61.0,104602,TiN,1.0,TiN,1.0
61.03,642,ONNO,1.0,ONNO,1.0
61.97,596,TiN,1.0,ONNO,1.0
62.05,1185544,TiN,1.0,TiO,1.0
62.97,77408,FNNO,1.0,TiN,1.0
63.03,52770486,Cu,1.0,TiO,1.0
63.98,1210252,TiO,1.0,TiHO,1.0
64.03,204238,CuH,1.0,TiN,1.0
65.01,23497766,Cu,1.0,TiO,1.0
65.05,167,FNNO,1.0,,
65.95,145312,TiO,1.0,CuH,1.0
66.0,2482,TiO,1.0,TiHHO,1.0
66.99,559,TiHO,1.0,,
67.05,409,CuHH,1.0,TiO,1.0
67.96,184,TiO,1.0,,
68.98,38888233,Ga,1.0,,
70.04,85836,GaH,1.0,,
71.03,25818094,Ga,1.0,GaHH,1.0
72.01,57048,GaH,1.0,TiCC,1.0
73.03,301,GaHH,1.0,,
74.01,14780,TiNN,1.0,,
74.95,39463,CuC,1.0,,
74.99,13542,TiNN,1.0,TiNN,1.0
75.03,60,TiNN,1.0,,
76.04,136966,TiNN,1.0,CuC,1.0
76.97,2980804,CuN,1.0,TiNN,1.0
77.03,28268,CuC,1.0,TiNN,1.0
77.95,172,CuC,1.0,,
77.98,41928,TiOO,1.0,CuN,1.0
78.97,66,TiNN,1.0,TiNN,1.0
79.02,5178354,CuO,1.0,CuN,1.0
79.96,37,TiOO,1.0,,
80.0,30,TiOO,1.0,,
80.04,205885,TiOO,1.0,CuHO,1.0
80.98,21373,TiOO,1.0,CuO,1.0
81.01,1740380,CuO,1.0,GaC,1.0
81.96,7527,CuHO,1.0,CuHO,1.0
82.02,14541,TiOO,1.0,TiOO,1.0
83.0,1701492,GaN,1.0,GaC,1.0
84.02,479880,Sr,1.0,GaN,1.0
84.99,1113080,GaN,1.0,SrH,1.0
85.05,1831482,GaO,1.0,,
85.96,7815204,Sr,1.0,GaHO,1.0
86.95,3733,GaO,1.0,GaHHO,1.0
87.01,6745219,Sr,1.0,GaO,1.0
88.0,9022,SrH,1.0,SrHH,1.0
88.05,65101551,Sr,1.0,GaHO,1.0
88.98,2469,GaO,1.0,CuCC,1.0
89.01,105387,SrH,1.0,GaHHO,1.0
89.05,67,SrHH,1.0,,
89.95,2820,TiNNO,1.0,,
89.98,718,SrHH,1.0,,
90.96,2574,TiNNO,1.0,,
91.04,229763,CuNN,1.0,,
91.98,27772,TiNNO,1.0,CuNN,1.0
93.0,104445,CuNN,1.0,TiNNO,1.0
93.98,433,CuNN,1.0,,
94.02,2381,TiNNO,1.0,CuNN,1.0
94.98,461088,CuOO,1.0,,
95.01,54,GaCC,1.0,,
96.03,435,SrC,1.0,,
96.95,452064,GaNN,1.0,CuOO,1.0
97.95,974,GaNN,1.0,,
98.02,26929,SrN,1.0,SrC,1.0
98.98,103,SrC,1.0,,
99.02,168600,GaNN,1.0,SrC,1.0
99.97,651,GaNN,1.0,,
100.01,396095,SrN,1.0,SrC,1.0
101.0,517191,GaOO,1.0,SrN,1.0
101.95,2584092,SrN,1.0,SrN,1.0
102.01,426729,SrO,1.0,,
102.96,501869,SrO,1.0,GaOO,1.0
103.04,10376,SrN,1.0,,
103.97,853,SrO,1.0,,
104.0,3561904,SrO,1.0,SrHO,1.0
104.96,19392,SrHO,1.0,,
105.03,1380,SrO,1.0,GaOO,1.0
106.0,7116,SrO,1.0,,
106.05,100,SrHHO,1.0,,
107.0,44143,CuNNO,1.0,,
107.05,19,SrHO,1.0,,
107.95,187,CuNNO,1.0,,
107.99,194,CuNNO,1.0,,
108.95,91,CuNNO,1.0,,
108.98,19648,CuNNO,1.0,,
110.01,157,CuNNO,1.0,CuNNO,1.0
110.98,49,CuNNO,1.0,,
112.0,3188,SrNN,1.0,SrCC,1.0
112.98,29627,GaNNO,1.0,,
113.95,127,GaNNO,1.0,,
114.0,50271,SrNN,1.0,GaNNO,1.0
114.98,35458,SrNN,1.0,,
115.01,20094,GaNNO,1.0,SrNN,1.0
115.96,84,GaNNO,1.0,,
116.01,228,SrNN,1.0,GaNNO,1.0
116.05,422677,SrNN,1.0,SrOO,1.0
116.97,1688,SrNN,1.0,,
117.0,1681,SrNN,1.0,,
117.05,53,GaNNO,1.0,,
118.01,68421,SrOO,1.0,,
118.96,48380,SrOO,1.0,,
120.0,571214,SrOO,1.0,SrOO,1.0
120.95,85,SrOO,1.0,,
121.01,101,SrOO,1.0,,
121.95,2524683,Te,1.0,SrOO,1.0
122.05,1160,SrOO,1.0,,
123.05,878606,Te,1.0,TeH,1.0
123.98,4658825,Te,1.0,,
124.05,1779,TeH,1.0,TeHH,1.0
125.0,9358,TeH,1.0,,
125.05,6891183,Te,1.0,,
125.95,18441173,Te,1.0,,
126.0,13849,TeH,1.0,,
126.05,53,TeHH,1.0,,
126.97,37095,TeH,1.0,,
127.01,76,TeHH,1.0,,
127.95,372,SrNNO,1.0,,
127.99,30767638,Te,1.0,,
128.02,194,TeHH,1.0,,
128.97,61889,TeH,1.0,,
129.96,296,TeHH,1.0,,
130.0,6230,SrNNO,1.0,,
130.04,32805878,Te,1.0,,
130.97,4430,SrNNO,1.0,SrNNO,1.0
131.05,65997,TeH,1.0,SrNNO,1.0
131.97,52128,SrNNO,1.0,,
132.0,325,TeHH,1.0,,
132.96,410,SrNNO,1.0,SrNNO,1.0
133.98,2624,TeC,1.0,SrNNO,1.0
134.97,897,TeC,1.0,TeC,1.0
