mc,counts,ion,charge,ion2,charge2
0.97,3236904,H,1.0,,
2.0,4762,HH,1.0,,
2.96,41,HHH,1.0,,
3.02,1885371,Li,2.0,,
3.47,23592558,Li,2.0,,
6.02,5123644,Li,1.0,C,2.0
6.48,23696,C,2.0,,
7.01,38500771,Li,1.0,N,2.0
7.46,4198,N,2.0,,
8.0,49447599,O,2.0,LiH,1.0
8.98,38114003,Al,3.0,O,2.0
11.98,1406445,C,1.0,,
12.05,27228215,Mg,2.0,,
12.51,3450989,Mg,2.0,,
12.97,3840710,Mg,2.0,HC,1.0
13.05,15631,C,1.0,,
13.48,80882365,Al,2.0,,
14.0,86,CH,1.0,CHH,1.0
14.05,1611217,N,1.0,HC,1.0
14.97,9409,N,1.0,HN,1.0
15.03,2380,NH,1.0,,
15.97,139915140,O,1.0,S,2.0
16.5,448628,S,2.0,,
16.98,2542263,S,2.0,OH,1.0
17.04,199717,HO,1.0,,
18.02,178726,O,1.0,LiC,1.0
18.96,409,HO,1.0,,
19.04,42735,LiC,1.0,OH,1.0
19.97,3447,LiN,1.0,LiC,1.0
21.05,37472,LiN,1.0,,
22.0,125866,LiO,1.0,LiN,1.0
22.98,2867257,LiO,1.0,Ti,2.0
23.03,872,LiHO,1.0,,
23.51,1180886,Ti,2.0,,
23.96,42547281,Mg,1.0,CC,1.0
24.04,11949326,Ti,2.0,LiHO,1.0
24.51,889717,Ti,2.0,,
24.95,13,CC,1.0,,
25.0,6371154,Mg,1.0,Ti,2.0
25.96,6002254,Mg,1.0,MgH,1.0
27.02,54205648,Al,1.0,MgH,1.0
27.96,253388,OC,1.0,CO,1.0
28.01,174541,AlH,1.0,,
28.97,2786,OC,1.0,CO,1.0
29.0,1422,AlHH,1.0,CHO,1.0
29.95,93050,NO,1.0,,
29.99,63963,ON,1.0,OC,1.0
30.95,273,ON,1.0,,
31.02,927,NO,1.0,NHO,1.0
31.48,11082170,Cu,2.0,,
31.95,102451113,S,1.0,ON,1.0
32.02,5345787,OO,1.0,NO,1.0
32.46,4932539,Cu,2.0,,
32.98,203208,SH,1.0,HOO,1.0
33.01,862752,S,1.0,,
33.05,22884,OHO,1.0,,
33.95,10708,OO,1.0,,
33.99,10726,OO,1.0,,
34.02,4531909,S,1.0,SH,1.0
35.02,8328,SH,1.0,LiNN,1.0
35.95,65956,MgC,1.0,OO,1.0
36.01,34,SHH,1.0,,
37.01,9089,MgC,1.0,MgC,1.0
37.96,48882,MgN,1.0,MgC,1.0
38.02,28352,LiOO,1.0,MgC,1.0
39.04,344527,LiOO,1.0,AlC,1.0
40.01,1963103,MgO,1.0,MgN,1.0
40.96,258156,MgO,1.0,MgHO,1.0
