mc,counts,ion,charge,ion2,charge2
0.95,8077424,H,1.0,,
2.01,43497,HH,1.0,,
3.01,1822610,Li,2.0,HHH,1.0
3.52,22801686,Li,2.0,,
5.96,2987154,Li,1.0,,
6.04,7976604,C,2.0,,
6.53,88724,C,2.0,,
7.01,47873440,Li,1.0,N,2.0
7.05,17191,LiH,1.0,,
7.52,42139,N,2.0,,
7.98,262481173,O,2.0,LiH,1.0
8.98,525568,O,2.0,,
9.05,2797,LiHH,1.0,,
9.98,17,LiHHH,1.0,,
11.95,4068072,C,1.0,,
12.96,47839,CH,1.0,,
13.03,91127,HC,1.0,C,1.0
13.99,18093872,N,1.0,CH,1.0
15.0,252030,NH,1.0,HN,1.0
15.98,1182,NHH,1.0,,
16.05,423010247,O,1.0,NH,1.0
16.99,2433197,OH,1.0,,
17.03,1811958,HO,1.0,,
17.96,61538,HHO,1.0,OHH,1.0
18.02,847709,O,1.0,,
18.96,172343,LiC,1.0,OH,1.0
19.05,4130,HO,1.0,HHHO,1.0
19.96,39602,LiN,1.0,LiC,1.0
20.98,471514,LiN,1.0,LiN,1.0
22.02,614541,LiO,1.0,LiN,1.0
22.96,3229355,Ti,2.0,,
23.03,7675393,LiO,1.0,LiHO,1.0
23.55,2946788,Ti,2.0,,
23.95,29790824,Ti,2.0,,
23.99,112785,LiHO,1.0,LiO,1.0
24.04,28913,CC,1.0,,
24.45,2220190,Ti,2.0,,
24.97,3973784,Ti,2.0,Cr,2.0
25.05,242530,V,2.0,CC,1.0
25.5,80572485,V,2.0,,
26.01,33989522,Cr,2.0,NC,1.0
26.54,3834858,Cr,2.0,,
26.97,2435,NC,1.0,CN,1.0
27.05,968815,Cr,2.0,,
27.95,1533700,OC,1.0,,
28.03,1900358,CO,1.0,NN,1.0
29.01,64183,CHO,1.0,CO,1.0
29.05,3577,HNN,1.0,NN,1.0
29.95,3478783,NO,1.0,,
30.01,4877523,ON,1.0,CO,1.0
30.99,91838,NHO,1.0,ON,1.0
31.03,2162,LiCC,1.0,,
31.99,116596995,OO,1.0,ON,1.0
32.03,911,NHHO,1.0,NHO,1.0
32.98,1095134,HOO,1.0,NHO,1.0
33.05,1393623,OHO,1.0,NO,1.0
33.99,467960,OO,1.0,OO,1.0
34.04,20296,OHHO,1.0,,
34.98,2795,OHO,1.0,,
35.02,16451,LiNN,1.0,OHO,1.0
35.95,122,OHHO,1.0,LiNN,1.0
35.99,476,OO,1.0,,
36.02,448,CCC,1.0,OHHO,1.0
38.01,541088,LiOO,1.0,NCC,1.0
39.03,6756207,LiOO,1.0,,
39.95,4057,CNN,1.0,LiOO,1.0
40.0,27095,OCC,1.0,LiOO,1.0
40.97,27393,LiOO,1.0,LiOO,1.0
41.03,985,LiHHOO,1.0,OCC,1.0
42.01,4411,NNN,1.0,OCC,1.0
43.0,74,LiCCC,1.0,LiOO,1.0
43.96,1343449,COO,1.0,,
44.04,143041,ONN,1.0,,
44.97,14931,COO,1.0,,
45.0,582,ONN,1.0,,
45.03,2371,HNNO,1.0,ONN,1.0
45.98,2069638,Ti,1.0,COO,1.0
46.05,3198770,NOO,1.0,COO,1.0
