mc,counts,ion,charge,ion2,charge2
1.04,4232910,H,1.0,,
1.96,13299,HH,1.0,,
3.0,71,HHH,1.0,,
6.05,2090022,C,2.0,,
6.49,23239,C,2.0,,
7.03,8469825,N,2.0,,
7.52,34002,N,2.0,,
8.01,3293404,O,2.0,,
8.97,6604,O,2.0,,
11.98,1045005,C,1.0,,
12.95,17524,C,1.0,HC,1.0
13.04,5885,CH,1.0,,
13.96,76,CH,1.0,,
14.0,12641651,N,1.0,CHH,1.0
15.01,118885,N,1.0,HN,1.0
15.97,6333717,O,1.0,HN,1.0
16.05,248,NHH,1.0,,
16.96,19099,OH,1.0,,
17.04,17459,HO,1.0,,
17.95,195,HHO,1.0,OHH,1.0
18.03,12688,O,1.0,,
19.02,48,HO,1.0,OH,1.0
24.02,2257,CC,1.0,,
24.96,34,CC,1.0,CC,1.0
25.98,32832,NC,1.0,CN,1.0
26.96,496,NC,1.0,CN,1.0
27.97,6636,OC,1.0,,
28.04,119000,NN,1.0,CO,1.0
28.96,1096,NN,1.0,NN,1.0
29.05,671,HNN,1.0,,
29.97,54589,NO,1.0,,
30.0,38804,ON,1.0,,
30.95,382,NO,1.0,ON,1.0
31.05,389,NHO,1.0,,
31.98,21377,OO,1.0,NO,1.0
32.02,59,ON,1.0,,
32.98,188,OHO,1.0,,
33.01,194,HOO,1.0,,
33.99,70,OO,1.0,OO,1.0
38.02,60,NCC,1.0,,
39.98,241,CNN,1.0,,
40.04,12,OCC,1.0,,
42.04,1907,NNN,1.0,,
43.96,884,ONN,1.0,,
44.02,82,COO,1.0,,
44.47,317307686,Y,2.0,,
45.97,485,NOO,1.0,,
48.01,252,OOO,1.0,,
89.04,196730767,Y,1.0,,
90.0,997157,YH,1.0,,
90.99,5848,YHH,1.0,,
92.05,32,YHHH,1.0,,
101.05,502382,YC,1.0,,
102.04,5572,YC,1.0,,
102.99,1884092,YN,1.0,,
103.98,7554,YN,1.0,,
104.97,943941,YO,1.0,,
105.96,7615,YHO,1.0,,
106.96,82182717,Ag,1.0,,
107.01,1943,YO,1.0,YHHO,1.0
107.95,179188,AgH,1.0,,
108.96,76471142,Ag,1.0,,
109.02,1144,AgHH,1.0,,
110.03,166734,AgH,1.0,,
110.97,1084,AgHH,1.0,,
112.95,1151,YCC,1.0,,
116.99,53552,YNN,1.0,,
117.99,425,YNN,1.0,YNN,1.0
119.01,117126,AgC,1.0,,
120.04,1287,AgC,1.0,,
120.98,108977,AgC,1.0,,
121.03,562629,AgN,1.0,YOO,1.0
121.99,1200,AgC,1.0,,
122.05,2230,AgN,1.0,,
122.98,780802,AgN,1.0,AgO,1.0
123.03,-2,YOO,1.0,,
124.01,4539,AgHO,1.0,AgN,1.0
124.96,249511,AgO,1.0,,
125.05,526,AgO,1.0,,
125.96,2303,AgHO,1.0,,
127.0,523,AgO,1.0,,
130.98,289,AgCC,1.0,,
132.97,425,YNNO,1.0,,
133.05,267,AgCC,1.0,,
135.01,14466,AgNN,1.0,,
136.02,109,AgNN,1.0,AgNN,1.0
136.99,13476,AgNN,1.0,,
138.03,106,AgNN,1.0,AgNN,1.0
139.02,3617,AgOO,1.0,,
140.97,3385,AgOO,1.0,,
151.04,126,AgNNO,1.0,,
152.98,109,AgNNO,1.0,,
202.98,46802900,Tl,1.0,,
204.01,96052,TlH,1.0,,
204.97,111851675,Tl,1.0,TlHH,1.0
206.0,229548,TlH,1.0,,
207.05,1685,TlHH,1.0,,
215.03,63732,TlC,1.0,,
215.95,713,TlC,1.0,,
217.0,466082,TlN,1.0,TlC,1.0
217.98,1248,TlN,1.0,,
218.05,1686,TlC,1.0,,
219.04,929470,TlN,1.0,TlO,1.0
219.97,3005,TlN,1.0,,
220.0,1091,TlHO,1.0,,
220.99,429360,TlO,1.0,,
221.05,338,TlO,1.0,,
221.95,2617,TlHO,1.0,,
223.03,865,TlO,1.0,,
226.99,164,TlCC,1.0,,
229.0,402,TlCC,1.0,,
231.03,8064,TlNN,1.0,,
231.96,39,TlNN,1.0,,
232.04,40,TlNN,1.0,,
233.01,19286,TlNN,1.0,,
234.04,151,TlNN,1.0,TlNN,1.0
235.05,2018,TlOO,1.0,,
237.0,4830,TlOO,1.0,,
247.02,50,TlNNO,1.0,,
248.95,121,TlNNO,1.0,,
