mc,counts,ion,charge,ion2,charge2
0.97,124255891,H,1.0,,
1.95,7251893,HH,1.0,,
3.0,2069948,HHH,1.0,,
3.95,348228,HHHH,1.0,,
5.01,2196630,B,2.0,,
5.45,8897497,B,2.0,,
5.95,12631867,C,2.0,,
6.45,140512,C,2.0,,
7.02,13018620,N,2.0,,
7.54,52280,N,2.0,,
8.02,97433643,O,2.0,,
8.96,6381075,Al,3.0,O,2.0
10.05,3993918,B,1.0,,
11.02,16523141,B,1.0,BH,1.0
11.96,6376805,C,1.0,BHH,1.0
12.02,33390191,Mg,2.0,BH,1.0
12.53,4054416,Mg,2.0,,
13.0,7111430,Mg,2.0,CH,1.0
13.05,70238,C,1.0,,
13.55,13447433,Al,2.0,,
13.97,134326,CHH,1.0,,
14.03,21764917,N,1.0,BHHH,1.0
14.97,2007069,NH,1.0,N,1.0
15.04,1418217,HN,1.0,CHHH,1.0
15.95,292254,NHH,1.0,,
16.03,194880889,O,1.0,NH,1.0
16.98,11007277,OH,1.0,NHH,1.0
17.01,11810783,HO,1.0,NHHH,1.0
17.97,2348654,OHH,1.0,NHHH,1.0
18.04,3291419,HHO,1.0,O,1.0
18.97,464153,HHHO,1.0,OH,1.0
19.01,491660,OHHH,1.0,HO,1.0
19.98,5805,HHO,1.0,,
20.03,4707,OHH,1.0,,
20.96,893,HHHO,1.0,,
21.04,939,OHHH,1.0,,
21.95,31318,BC,1.0,,
22.97,127295,BC,1.0,BC,1.0
23.95,120874,CC,1.0,,
23.98,51197,BN,1.0,,
24.04,47746516,Mg,1.0,BC,1.0
24.95,6052880,Mg,1.0,CC,1.0
25.02,4361355,MgH,1.0,BN,1.0
25.05,1348,CC,1.0,,
25.97,7242114,Mg,1.0,MgH,1.0
26.01,1695270,MgHH,1.0,BO,1.0
26.99,11767357,Al,1.0,BO,1.0
27.99,4670104,OC,1.0,AlH,1.0
28.99,499611,CHO,1.0,AlHH,1.0
29.02,139328,BHHO,1.0,HNN,1.0
29.96,40684,AlHHH,1.0,OC,1.0
30.02,5897220,ON,1.0,NO,1.0
30.95,12592,ON,1.0,,
31.0,603289,NHO,1.0,NO,1.0
32.01,25982227,OO,1.0,NHHO,1.0
32.98,7583892,OHO,1.0,HOO,1.0
33.98,663831,OHHO,1.0,OO,1.0
34.03,52342,OO,1.0,BCC,1.0
34.98,8040,OHO,1.0,,
35.02,193220,HHHOO,1.0,OHO,1.0
35.96,2091,CCC,1.0,,
35.99,1354,OHHO,1.0,OO,1.0
36.04,375933,MgC,1.0,OHHO,1.0
36.95,52477,MgC,1.0,MgC,1.0
37.04,345,HHHOO,1.0,CCC,1.0
37.96,53233,MgC,1.0,MgC,1.0
38.01,5489,NCC,1.0,BNN,1.0
38.05,753420,MgN,1.0,,
38.96,97651,AlC,1.0,BNN,1.0
39.01,95490,MgN,1.0,,
39.04,44,NCC,1.0,,
39.96,5504797,MgO,1.0,MgN,1.0
40.96,150315,AlN,1.0,CNN,1.0
40.99,2006418,MgHO,1.0,MgO,1.0
41.04,780,OCC,1.0,OCC,1.0
41.95,174875,MgHHO,1.0,,
42.01,1069836,MgO,1.0,MgHO,1.0
42.97,36,NNN,1.0,,
43.0,211522,MgHO,1.0,MgHHO,1.0
43.03,2137003,AlO,1.0,BOO,1.0
43.98,765411,COO,1.0,AlHO,1.0
44.95,26246,BHHOO,1.0,COO,1.0
45.02,81744,AlHHO,1.0,W,4.0
45.54,4456222,W,4.0,,
45.72,2422972,W,4.0,,
45.95,711562,NOO,1.0,CHHOO,1.0
46.02,5204094,W,4.0,COO,1.0
46.52,3998720,W,4.0,,
46.97,44,BCCC,1.0,,
47.01,3152,NOO,1.0,CHHOO,1.0
47.95,30376,NHHOO,1.0,MgCC,1.0
48.03,6115593,OOO,1.0,CCCC,1.0
48.99,984,MgCC,1.0,NHHOO,1.0
49.96,13227,OOO,1.0,MgCC,1.0
50.05,253316,OHHOO,1.0,OOO,1.0
50.96,1874,AlCC,1.0,,
52.02,26901,MgNN,1.0,OCCC,1.0
52.97,3372,MgNN,1.0,MgNN,1.0
54.0,3493,MgNN,1.0,,
54.03,453,BNNO,1.0,,
54.98,6702,AlNN,1.0,,
55.01,1853,BNNO,1.0,,
56.01,31,AlNN,1.0,,
56.05,2041243,MgOO,1.0,CNNO,1.0
56.96,258505,MgOO,1.0,,
58.0,350471,MgOO,1.0,MgHHOO,1.0
58.49,2847497,Sb,2.0,,
58.99,464940,AlOO,1.0,MgHHOO,1.0
60.05,58288,W,3.0,ONNO,1.0
60.52,21189790,Sb,2.0,,
60.69666793823242,7073339,W,3.0,,
61.04,3866648,W,3.0,AlHHOO,1.0
61.36333206176758,8256742,W,3.0,,
61.5,15790648,Sb,2.0,,
61.99,6347308,W,3.0,ONNO,1.0
62.96,53,AlHHOO,1.0,AlHHOO,1.0
63.03,44,AlCCC,1.0,,
67.97,7627,MgNNO,1.0,,
68.95,32,MgNNO,1.0,,
69.01,991,MgNNO,1.0,MgNNO,1.0
69.99,28608,AlAlO,1.0,MgNNO,1.0
70.98,1461,AlNNO,1.0,,
72.05,70,AlAlO,1.0,,
86.99,20179,Hf,2.0,,
88.02,524455,Hf,2.0,,
88.53,1875918,Hf,2.0,,
89.01,2733210,Hf,2.0,,
89.54,1381734,Hf,2.0,,
89.97,3550123,Hf,2.0,,
90.03,11035,W,2.0,,
90.98,2900072,W,2.0,,
91.53,1576856,W,2.0,,
91.95,3385270,W,2.0,,
93.01,2602338,W,2.0,,
96.0,430316,Pt,2.0,,
96.96,17696820,Pt,2.0,,
97.47,18180924,Pt,2.0,,
98.04,13608801,Pt,2.0,,
99.03,3872858,Pt,2.0,,
117.02,5177255,Sb,1.0,,
118.03,438618,SbH,1.0,,
119.0,75226,SbHH,1.0,,
119.98,16582,SbHHH,1.0,,
120.95,38526911,Sb,1.0,,
121.98,3264000,SbH,1.0,,
123.02,29270159,Sb,1.0,SbHH,1.0
123.98,2555736,SbH,1.0,SbHHH,1.0
124.98,417213,SbHH,1.0,,
126.02,91972,SbHHH,1.0,,
129.0,39627,SbC,1.0,,
130.03,418,SbC,1.0,,
131.03,51067,SbN,1.0,,
131.98,208,SbN,1.0,,
132.95,294949,SbC,1.0,,
132.99,642027,SbO,1.0,,
133.98,106913,SbHO,1.0,SbC,1.0
134.97,624905,SbN,1.0,SbC,1.0
136.0,4180,SbC,1.0,SbN,1.0
137.03,5060763,SbO,1.0,SbN,1.0
137.99,1125,SbN,1.0,,
138.05,770974,SbHO,1.0,,
138.95,177411,SbHHO,1.0,,
139.04,3569843,SbO,1.0,SbO,1.0
139.98,574530,SbHO,1.0,,
140.04,1541,SbHO,1.0,,
140.99,132811,SbHHO,1.0,SbCC,1.0
141.03,7469,SbO,1.0,SbHHO,1.0
141.96,1162,SbHO,1.0,,
143.02,263,SbHHO,1.0,,
144.03,1667476,Sm,1.0,,
144.96,104979,SmH,1.0,SbCC,1.0
145.05,2296,SbNN,1.0,,
145.95,21865,SmHH,1.0,,
145.99,54,SbCC,1.0,,
146.02,70,SbCC,1.0,,
146.99,4340,SmHHH,1.0,,
147.04,8071818,Sm,1.0,SbCC,1.0
147.97,486131,SmH,1.0,SbCC,1.0
148.0,6078249,Sm,1.0,,
148.05,37,SbCC,1.0,,
148.95,383242,SmH,1.0,SbNN,1.0
149.0,7528800,Sm,1.0,SmHH,1.0
149.05,225665,SbOO,1.0,,
149.96,4448691,Sm,1.0,SmH,1.0
150.01,79,SbNN,1.0,,
150.05,79699,SmHH,1.0,,
150.96,6082,SbHHOO,1.0,,
151.04,366595,SmH,1.0,SmHH,1.0
151.98,13895592,Sm,1.0,SmHH,1.0
152.97,2512123,SbOO,1.0,SmH,1.0
153.03,10344,SmHHH,1.0,,
153.99,181289,SmHH,1.0,,
154.05,12210288,Sm,1.0,,
155.01,2074972,SbOO,1.0,SmH,1.0
156.01,160125,SmHH,1.0,,
156.04,13393,SmC,1.0,,
156.98,39071,SbHHOO,1.0,SbOO,1.0
157.01,31767,SmHHH,1.0,,
157.04,98,SbHHOO,1.0,,
158.04,23573,SmN,1.0,,
158.97,64857,SmC,1.0,,
159.03,266,SmN,1.0,SbHHOO,1.0
159.99,49585,SmC,1.0,SmC,1.0
160.02,196930,SmO,1.0,,
160.96,174282,SmN,1.0,SmC,1.0
161.03,44277,SmHO,1.0,SbNNO,1.0
161.98,119476,SmN,1.0,SmC,1.0
162.04,5775,SmHHO,1.0,,
162.97,1058525,SmO,1.0,SmN,1.0
163.04,77,SmHO,1.0,,
163.96,56265,SmN,1.0,,
164.0,828953,SmO,1.0,SmC,1.0
164.04,211222,SmHO,1.0,SmN,1.0
164.97,3131,SmO,1.0,SmC,1.0
165.02,1068861,SmO,1.0,SmHO,1.0
166.01,980454,SmO,1.0,SmN,1.0
167.02,137571,SmHO,1.0,SmHHO,1.0
167.98,1820615,SmO,1.0,SmN,1.0
169.0,915,SmN,1.0,SmHO,1.0
169.05,361216,SmHO,1.0,SmHHO,1.0
169.95,47757,SmHHO,1.0,SmHHO,1.0
170.01,1445343,SmO,1.0,SmO,1.0
170.98,321042,SmHO,1.0,SmCC,1.0
171.95,797,SmNN,1.0,,
172.02,46167,SmHHO,1.0,SmO,1.0
173.02,1886,SmCC,1.0,SmHO,1.0
173.95,682,SmCC,1.0,,
174.02,75,SmHHO,1.0,,
174.05,10071,Hf,1.0,,
174.98,1293,HfH,1.0,,
175.05,3936,SmNN,1.0,,
175.95,220,HfHH,1.0,,
176.01,321315,Hf,1.0,SmOO,1.0
176.96,937946,Hf,1.0,,
177.01,33577,HfH,1.0,,
177.05,3719,SmNN,1.0,HfHHH,1.0
177.96,2056,SmCC,1.0,,
178.05,1496888,Hf,1.0,HfH,1.0
178.98,865823,Hf,1.0,HfH,1.0
179.03,282135,SmOO,1.0,HfHH,1.0
179.97,88450,HfH,1.0,,
180.02,2012252,Hf,1.0,SmOO,1.0
181.03,502098,SmOO,1.0,HfH,1.0
181.98,54586,HfHH,1.0,SmHHOO,1.0
182.04,131628,SmOO,1.0,HfHHH,1.0
182.98,408354,WH,1.0,HfHHH,1.0
183.04,10838,SmHHOO,1.0,SmOO,1.0
183.99,779449,SmOO,1.0,WH,1.0
185.02,541010,WH,1.0,WHH,1.0
185.98,157896,WHH,1.0,SmHHOO,1.0
186.05,393837,SmOO,1.0,,
186.97,375581,WH,1.0,WHHH,1.0
187.95,1053,SmOO,1.0,SmNNO,1.0
188.01,104132,WHH,1.0,HfC,1.0
188.04,17281,SmHHOO,1.0,HfN,1.0
189.01,28621,HfC,1.0,WHHH,1.0
189.97,172,HfC,1.0,SmHHOO,1.0
190.0,31685,HfC,1.0,HfN,1.0
190.97,13478,HfC,1.0,SmNNO,1.0
191.03,24051,HfN,1.0,,
192.03,370195,Pt,1.0,HfO,1.0
192.99,277546,HfO,1.0,PtH,1.0
193.04,17734,HfN,1.0,,
194.0,10407929,Pt,1.0,HfO,1.0
194.99,10384980,Pt,1.0,HfO,1.0
195.04,1511803,PtH,1.0,HfHO,1.0
195.95,1473978,PtH,1.0,SmNNO,1.0
196.0,8508398,Pt,1.0,HfO,1.0
196.97,1196547,PtH,1.0,PtHHH,1.0
