mc,counts,ion,charge,ion2,charge2
1.04,8306042,H,1.0,,
1.96,36596,HH,1.0,,
3.05,507,HHH,1.0,,
6.03,6151774,C,2.0,,
6.46,68424,C,2.0,,
6.95,4155009,N,2.0,,
7.47,16717,N,2.0,,
7.98,271427168,O,2.0,,
9.04,543939,O,2.0,,
12.04,3137394,C,1.0,,
12.95,35614,CH,1.0,,
13.02,72058,HC,1.0,C,1.0
13.95,731,CH,1.0,CHH,1.0
14.01,6201920,N,1.0,HC,1.0
14.98,71024,NH,1.0,HN,1.0
15.05,24910,N,1.0,,
15.96,430837379,O,1.0,NHH,1.0
16.95,5042494,HO,1.0,OH,1.0
17.95,863375,O,1.0,,
18.04,55286,HHO,1.0,OHH,1.0
18.97,431,OHHH,1.0,,
19.05,10462,HO,1.0,OH,1.0
19.97,93,HHO,1.0,OHH,1.0
24.04,27524,CC,1.0,,
24.96,639,CC,1.0,CC,1.0
25.05,294,HCC,1.0,,
25.96,43908,NC,1.0,CN,1.0
27.0,667,NC,1.0,CN,1.0
27.46,138364786,Mn,2.0,,
27.95,22724,NN,1.0,,
27.99,3774807,OC,1.0,CO,1.0
28.95,64307,CHO,1.0,OC,1.0
29.01,356,HNN,1.0,NN,1.0
29.54,69182385,Co,2.0,,
29.96,3121278,ON,1.0,NO,1.0
30.02,3848,CO,1.0,CHO,1.0
30.99,32032,NHO,1.0,ON,1.0
31.98,115312876,OO,1.0,NO,1.0
32.04,3319,ON,1.0,,
32.96,1274178,OHO,1.0,,
33.04,1415816,HOO,1.0,NHO,1.0
33.98,231089,OO,1.0,,
34.05,251133,OO,1.0,OHHO,1.0
34.97,8442,HOO,1.0,HOO,1.0
35.04,2547,OHO,1.0,,
35.98,716,OO,1.0,CCC,1.0
38.04,278,NCC,1.0,,
40.01,171,CNN,1.0,,
40.04,17951,OCC,1.0,,
40.98,388,OCC,1.0,OCC,1.0
42.01,226,NNN,1.0,OCC,1.0
44.01,1033792,COO,1.0,ONN,1.0
44.96,216,HNNO,1.0,,
45.02,11453,COO,1.0,ONN,1.0
46.01,823360,NOO,1.0,COO,1.0
46.04,160,CHHOO,1.0,,
47.0,58,COO,1.0,COO,1.0
47.04,3285,NOO,1.0,,
47.97,56914893,OOO,1.0,NOO,1.0
48.03,1660,NOO,1.0,,
50.03,352083,OOO,1.0,OOO,1.0
51.95,209,OOO,1.0,,
51.99,591,OOO,1.0,OOO,1.0
55.01,92704395,Mn,1.0,,
55.96,574615,MnH,1.0,,
56.05,127,CNNO,1.0,,
57.04,10075,MnHH,1.0,,
57.98,231,MnHHH,1.0,NNNO,1.0
59.05,46352214,Co,1.0,,
59.98,382565,CoH,1.0,ONNO,1.0
60.95,26,ONNO,1.0,,
61.02,3978,CoHH,1.0,ONNO,1.0
62.0,40,CoHHH,1.0,,
67.04,438500,MnC,1.0,,
67.96,4864,MnC,1.0,,
69.0,481047,MnN,1.0,,
69.96,1937,MnN,1.0,,
71.01,33690054,MnO,1.0,CoC,1.0
72.0,2999,CoC,1.0,,
72.03,545616,MnHO,1.0,,
73.05,352515,CoN,1.0,MnO,1.0
73.99,1129,CoN,1.0,,
74.02,1087,MnHO,1.0,,
74.95,19870873,CoO,1.0,,
75.96,250053,CoHO,1.0,,
77.04,43036,CoO,1.0,CoHHO,1.0
78.05,509,CoHO,1.0,,
79.01,4210,MnCC,1.0,,
79.99,49,MnCC,1.0,,
80.05,57,MnCC,1.0,,
82.98,4516,MnNN,1.0,,
83.02,2898,CoCC,1.0,,
84.04,59,CoCC,1.0,CoCC,1.0
86.97,23584319,MnOO,1.0,,
87.03,2749,CoNN,1.0,,
88.01,319056,MnOOH,1.0,,
88.97,47256,MnOO,1.0,,
89.02,50992,MnOO,1.0,MnHHOO,1.0
90.0,640,MnOOH,1.0,,
90.03,639,MnOOH,1.0,,
90.95,11792153,CoOO,1.0,,
91.03,140,MnOO,1.0,MnCCC,1.0
93.02,48803,CoOO,1.0,CoOO,1.0
94.97,4,CoCCC,1.0,,
95.02,51,CoOO,1.0,,
98.95,3181,MnNNO,1.0,,
103.03,18475744,MnOOO,1.0,CoNNO,1.0
104.0,213124,MnOOOH,1.0,,
104.96,37022,MnOOO,1.0,,
105.01,37029,MnOOO,1.0,,
105.04,37022,MnOOO,1.0,,
105.97,422,MnOOOH,1.0,,
106.0,851,MnOOOH,1.0,MnOOOH,1.0
106.95,170,MnOOO,1.0,MnOOO,1.0
107.01,9429709,CoOOO,1.0,,
107.04,80,MnOOO,1.0,,
108.97,56667,CoOOO,1.0,CoOOO,1.0
110.97,25,CoOOO,1.0,,
111.02,56,CoOOO,1.0,,
111.05,51,CoOOO,1.0,,
118.95,8793635,MnOOOO,1.0,,
120.04,98030,MnOOOOH,1.0,,
120.96,35249,MnOOOO,1.0,MnOOOO,1.0
120.99,17615,MnOOOO,1.0,,
121.03,17611,MnOOOO,1.0,,
121.97,528,MnOOOOH,1.0,MnOOOOH,1.0
122.05,215,MnOOOOH,1.0,,
122.98,226,MnOOOO,1.0,MnOOOO,1.0
