mc,counts,ion,charge,ion2,charge2
1.01,3236905,H,1.0,,
1.97,7145,HH,1.0,,
2.99,29,HHH,1.0,,
5.97,1065495,C,2.0,,
6.52,11855,C,2.0,,
7.04,2561740,N,2.0,,
7.48,10278,N,2.0,,
8.05,97880009,O,2.0,,
8.98,196155,O,2.0,,
11.98,101417321,Mg,2.0,,
12.04,543392,C,1.0,,
12.51,12853881,Mg,2.0,,
12.96,7856,C,1.0,CH,1.0
13.02,14269819,Mg,2.0,HC,1.0
13.96,29,HC,1.0,CH,1.0
14.0,4833537,N,1.0,,
14.98,7599,NH,1.0,,
15.05,28186,N,1.0,HN,1.0
15.98,95,NHH,1.0,NH,1.0
16.05,146089586,O,1.0,HN,1.0
17.03,659161,HO,1.0,OH,1.0
17.98,1308,OHH,1.0,,
18.01,294072,O,1.0,HHO,1.0
18.97,631,OH,1.0,,
19.02,692,HO,1.0,,
23.0,20220598,Na,1.0,,
24.0,166300320,Mg,1.0,NaH,1.0
24.96,493773,MgH,1.0,V,2.0
25.02,21071960,Mg,1.0,,
25.54,33987603,V,2.0,,
25.97,23445975,Mg,1.0,MgH,1.0
26.98,55257,MgH,1.0,MgHH,1.0
27.02,15,CN,1.0,,
27.96,207542,OC,1.0,CO,1.0
28.02,16997,NN,1.0,,
28.05,202,MgHH,1.0,,
29.0,2455,OC,1.0,CO,1.0
29.05,542,CHO,1.0,NN,1.0
29.49,17027872,Co,2.0,,
30.04,845603,NO,1.0,ON,1.0
30.99,3411,NO,1.0,ON,1.0
31.05,2301,NHO,1.0,,
31.51,15391916,Cu,2.0,,
31.96,10671078,OO,1.0,,
32.02,1709,NO,1.0,ON,1.0
32.46,6850737,Cu,2.0,,
32.95,57090,OHO,1.0,,
33.05,77714,HOO,1.0,,
34.05,43081,OO,1.0,OO,1.0
34.97,236,OHO,1.0,OHO,1.0
35.03,16648,NaC,1.0,HOO,1.0
35.95,179,NaC,1.0,,
36.04,104754,MgC,1.0,OO,1.0
36.98,84023,NaN,1.0,MgC,1.0
37.97,548319,MgN,1.0,NaN,1.0
38.05,14740,MgC,1.0,,
38.96,2014248,NaO,1.0,MgC,1.0
39.0,71638,MgN,1.0,MgN,1.0
39.99,85862,MgN,1.0,NaHO,1.0
40.05,18400827,MgO,1.0,MgN,1.0
40.99,2415930,MgO,1.0,MgHO,1.0
41.97,280,MgHHO,1.0,,
42.04,2635658,MgO,1.0,MgO,1.0
42.95,158,MgHO,1.0,,
43.05,15866,MgHO,1.0,MgO,1.0
44.03,30205,COO,1.0,MgO,1.0
45.04,267,COO,1.0,MgHO,1.0
45.97,113684,NOO,1.0,,
46.03,96,COO,1.0,COO,1.0
46.96,17,NaCC,1.0,,
47.02,458,NOO,1.0,,
47.98,425,NOO,1.0,NOO,1.0
48.01,2218867,OOO,1.0,,
48.04,175,MgCC,1.0,,
48.98,5,MgCC,1.0,,
49.95,4566,OOO,1.0,OHHOO,1.0
50.03,59990,V,1.0,OOO,1.0
51.05,16994471,V,1.0,NaNN,1.0
51.95,80503,VH,1.0,MgNN,1.0
52.95,353,VHH,1.0,,
53.01,480,MgNN,1.0,,
54.02,529,MgNN,1.0,,
55.04,445831,NaOO,1.0,,
55.95,3421246,MgOO,1.0,,
56.97,434507,MgOO,1.0,NaOO,1.0
57.05,894,NaOO,1.0,,
57.96,6857,MgOO,1.0,,
58.02,488290,MgOO,1.0,MgOO,1.0
58.5,1012046,Sb,2.0,,
59.0,10216720,Co,1.0,,
59.03,1745,MgOO,1.0,MgOO,1.0
59.99,43665,CoH,1.0,MgOO,1.0
60.52,7531161,Sb,2.0,,
61.03,144,CoHH,1.0,,
61.46,5612219,Sb,2.0,,
61.97,52,VC,1.0,,
63.01,27985280,Cu,1.0,,
63.04,22500,VC,1.0,,
