mc,counts,ion,charge,ion2,charge2
0.99,3445941,H,1.0,,
1.97,8286,HH,1.0,,
3.04,25,HHH,1.0,,
6.03,2126841,C,2.0,,
6.48,23663,C,2.0,,
6.98,31877459,N,2.0,,
7.49,128011,N,2.0,,
7.99,66749082,O,2.0,,
9.05,133756,O,2.0,,
12.04,1191027,C,1.0,,
12.99,16680,C,1.0,CH,1.0
13.05,3473,HC,1.0,,
13.96,54029698,N,1.0,CH,1.0
15.03,451122,N,1.0,HN,1.0
15.96,152590659,O,1.0,S,2.0
16.49,420184,S,2.0,,
17.0,2656400,S,2.0,HO,1.0
17.97,1234,OHH,1.0,,
18.03,207050,O,1.0,HHO,1.0
18.95,440,OH,1.0,,
19.02,458,HO,1.0,,
23.96,3424,CC,1.0,,
24.98,27,CC,1.0,,
25.05,38,CC,1.0,,
25.97,76593,CN,1.0,,
26.02,71377,NC,1.0,,
27.05,2263,CN,1.0,NC,1.0
27.52,51663411,Mn,2.0,,
27.96,1824255,NN,1.0,CO,1.0
28.02,115826,OC,1.0,,
28.98,17644142,Ni,2.0,CO,1.0
29.02,25416,HNN,1.0,NN,1.0
29.98,3278591,ON,1.0,HNN,1.0
30.01,3362885,NO,1.0,CO,1.0
30.05,6742287,Ni,2.0,OC,1.0
30.45,284159,Ni,2.0,,
30.97,13509,NO,1.0,,
31.02,961579,Ni,2.0,NHO,1.0
32.01,89076656,S,1.0,OO,1.0
32.99,716396,S,1.0,HOO,1.0
33.05,218111,SH,1.0,OHO,1.0
33.96,1764,SH,1.0,OHHO,1.0
34.03,3645332,S,1.0,OO,1.0
34.95,8761,SH,1.0,OHO,1.0
36.05,76,SHH,1.0,OO,1.0
37.95,230,NCC,1.0,,
39.02,80250486,K,1.0,,
39.98,478,OCC,1.0,,
40.04,150917,KH,1.0,CNN,1.0
41.01,5769075,K,1.0,,
41.05,760,KHH,1.0,CNN,1.0
42.0,140916,NNN,1.0,KH,1.0
43.01,1660,NNN,1.0,NNN,1.0
43.97,295909,ONN,1.0,,
44.0,118632,SC,1.0,,
44.03,17504,COO,1.0,,
44.96,4925,SC,1.0,ONN,1.0
45.04,1182,SC,1.0,COO,1.0
45.98,2879497,SN,1.0,COO,1.0
46.01,35,COO,1.0,,
46.05,411340,NOO,1.0,SC,1.0
46.97,53,SC,1.0,,
47.02,37451,SN,1.0,SN,1.0
47.98,896611,OOO,1.0,NOO,1.0
48.03,4582006,SO,1.0,SN,1.0
49.03,64629,SO,1.0,SHO,1.0
49.95,3754,OOO,1.0,OOO,1.0
50.0,206118,SO,1.0,SO,1.0
50.03,1817,OOO,1.0,,
50.98,89146,KC,1.0,SHO,1.0
51.05,68,SO,1.0,,
52.02,1366,KC,1.0,SO,1.0
52.97,2496419,KN,1.0,,
53.02,6338,KC,1.0,,
54.05,10112,KN,1.0,KC,1.0
54.99,31177511,Mn,1.0,KN,1.0
55.03,5119399,KO,1.0,,
55.98,1871,CNNO,1.0,KN,1.0
56.02,143546,MnH,1.0,KHO,1.0
56.97,378908,KO,1.0,KO,1.0
57.03,108,KHHO,1.0,,
57.95,6328785,Sn,2.0,KHO,1.0
58.01,9899135,Ni,1.0,NNNO,1.0
58.98,43,NNNO,1.0,,
59.05,10503270,Sn,2.0,NiH,1.0
59.53,3702538,Sn,2.0,,
59.98,17952081,Sn,2.0,Ni,1.0
61.03,2158475,Sn,2.0,Ni,1.0
