mc,counts,ion,charge,ion2,charge2
0.95,7077501,H,1.0,,
2.03,33405,HH,1.0,,
2.96,263,HHH,1.0,,
6.0,45471408,C,2.0,,
6.48,505761,C,2.0,,
7.02,1141407,N,2.0,,
7.51,4583,N,2.0,,
7.98,5930233,O,2.0,,
8.99,11907,O,2.0,,
12.05,30465846,C,1.0,,
12.97,224317,CH,1.0,,
13.02,553399,C,1.0,HC,1.0
13.96,2118465,N,1.0,CHH,1.0
14.05,2502,CH,1.0,,
15.05,27359,HN,1.0,NH,1.0
15.97,10589770,O,1.0,NH,1.0
16.04,79,NHH,1.0,,
17.04,85145,HO,1.0,OH,1.0
18.04,22131,O,1.0,HHO,1.0
18.97,190,HO,1.0,OH,1.0
22.55,86213829,Sc,2.0,,
24.03,1347128,CC,1.0,,
25.0,31772,HCC,1.0,CC,1.0
25.05,14975,CC,1.0,,
26.03,98114,NC,1.0,CN,1.0
26.95,182,NC,1.0,,
27.0,739,NC,1.0,CN,1.0
27.04,540,CN,1.0,,
27.95,360470,CO,1.0,NN,1.0
28.0,277249,OC,1.0,,
29.0,3117,OC,1.0,HNN,1.0
29.03,6935,CO,1.0,CHO,1.0
29.95,68,CHO,1.0,CHHO,1.0
30.02,33503,NO,1.0,ON,1.0
30.95,69,NO,1.0,,
31.0,172,NHO,1.0,,
31.05,73,ON,1.0,,
32.02,64653,OO,1.0,NO,1.0
32.96,1428,OHO,1.0,HOO,1.0
33.99,262,OO,1.0,OO,1.0
34.47,41451607,Ga,2.0,,
35.54,27519472,Ga,2.0,,
36.03,66895,CCC,1.0,,
36.96,1477,CCC,1.0,CCC,1.0
37.04,1861,HCCC,1.0,CCC,1.0
37.98,3312,NCC,1.0,,
38.99,95,NCC,1.0,NCC,1.0
39.96,176,CNN,1.0,,
40.03,17085,OCC,1.0,,
40.95,179,OCC,1.0,,
41.01,186,OCC,1.0,,
42.01,39,OCC,1.0,,
44.03,5557,COO,1.0,ONN,1.0
44.97,132636659,Sc,1.0,,
45.05,74,COO,1.0,,
45.95,654274,ScH,1.0,,
46.01,235,NOO,1.0,,
46.97,5027,ScHH,1.0,,
48.01,6246,CCCC,1.0,OOO,1.0
48.96,126,CCCC,1.0,CCCC,1.0
49.01,57,CCCC,1.0,,
49.05,56,CCCC,1.0,,
49.96,333,NCCC,1.0,,
51.55,127331195,Rh,2.0,,
52.05,1385,OCCC,1.0,,
56.99,3563883,ScC,1.0,,
57.98,39631,ScC,1.0,,
58.05,7799016,Sn,2.0,,
58.96,12892294,Sn,2.0,,
59.01,191149,ScN,1.0,,
59.45,4562704,Sn,2.0,,
59.96,17189715,Sn,2.0,,
60.02,759,ScN,1.0,,
60.97,808704,ScO,1.0,,
61.02,2440508,Sn,2.0,,
