mc,counts,ion,charge,ion2,charge2
0.99,868284,H,1.0,,
2.03,428,HH,1.0,,
6.03,79390962,C,2.0,,
6.51,883014,C,2.0,,
6.98,13886263,N,2.0,,
7.5,55759,N,2.0,,
8.01,116350628,O,2.0,,
9.05,233175,O,2.0,,
12.01,98741568,C,1.0,Mg,2.0
12.55,6074954,Mg,2.0,,
12.97,617362,C,1.0,HC,1.0
13.04,6784955,Mg,2.0,CH,1.0
14.02,27229029,N,1.0,HC,1.0
14.97,142311,N,1.0,HN,1.0
16.0,138,HN,1.0,NH,1.0
16.04,173657669,O,1.0,,
17.0,182763,OH,1.0,HO,1.0
17.98,279474,Fe,3.0,HHO,1.0
18.03,348188,O,1.0,OHH,1.0
18.636666030883788,4416782,Fe,3.0,,
18.95,165,HO,1.0,,
19.05,106176,Fe,3.0,OH,1.0
19.28333396911621,14447,Fe,3.0,,
23.04,3124260,Ti,2.0,,
23.49,2850893,Ti,2.0,,
23.99,124684038,Mg,1.0,Ti,2.0
24.05,4679432,CC,1.0,,
24.49,2147915,Ti,2.0,,
24.98,104123,CC,1.0,CC,1.0
25.05,14321856,Mg,1.0,Ti,2.0
26.0,16376841,Mg,1.0,CN,1.0
26.05,41,HCC,1.0,,
26.97,763358,Fe,2.0,MgH,1.0
27.01,43641,CN,1.0,NC,1.0
27.45,13017740,Mn,2.0,,
27.95,11937279,Fe,2.0,,
28.02,14620376,OC,1.0,CO,1.0
28.55,286369,Fe,2.0,,
28.99,124085,CO,1.0,Fe,2.0
29.05,85981,OC,1.0,,
29.46,43392494,Co,2.0,,
29.97,15575,OC,1.0,CHO,1.0
30.01,3380117,ON,1.0,CO,1.0
30.05,3582078,NO,1.0,,
31.02,32633,NO,1.0,ON,1.0
31.96,18747807,OO,1.0,NO,1.0
33.03,43327,OHO,1.0,HOO,1.0
33.96,32,OHHO,1.0,,
33.99,37545,OO,1.0,,
34.02,37534,OO,1.0,,
34.48,7302084,Ga,2.0,,
34.95,128,OHO,1.0,HOO,1.0
35.04,63,OHO,1.0,,
35.45,4847803,Ga,2.0,,
35.96,4497197,MgC,1.0,,
36.03,562962,CCC,1.0,OO,1.0
37.01,13146,CCC,1.0,CCC,1.0
37.05,626265,MgC,1.0,MgC,1.0
37.48,43392512,As,2.0,,
37.95,2410284,MgN,1.0,MgC,1.0
38.97,9207,MgN,1.0,NCC,1.0
39.03,209634,MgN,1.0,MgC,1.0
39.97,9238149,MgO,1.0,OCC,1.0
40.05,833,MgN,1.0,NCC,1.0
40.97,26501,OCC,1.0,OCC,1.0
41.05,1006856,MgO,1.0,MgHO,1.0
41.96,1138192,MgO,1.0,NNN,1.0
43.0,145,NNN,1.0,NNN,1.0
43.04,4230,MgHO,1.0,MgO,1.0
44.0,2837268,COO,1.0,ONN,1.0
44.97,29951,COO,1.0,,
45.0,554,ONN,1.0,,
45.04,722,ONN,1.0,HNNO,1.0
45.95,2482609,Ti,1.0,NOO,1.0
46.05,286,ONN,1.0,,
46.95,2670,NOO,1.0,,
47.03,1655666,Ti,1.0,TiH,1.0
47.96,16777078,Ti,1.0,CCCC,1.0
48.02,5473345,OOO,1.0,MgCC,1.0
48.96,1253148,Ti,1.0,MgCC,1.0
49.04,94490,MgCC,1.0,TiH,1.0
49.97,10732,OOO,1.0,MgCC,1.0
50.04,1335375,Ti,1.0,MgCC,1.0
50.95,299,NCCC,1.0,NCCC,1.0
51.02,3246,TiH,1.0,MgCC,1.0
51.95,123933,OCCC,1.0,,
52.03,79951,MgNN,1.0,,
52.98,14559,MgNN,1.0,OCCC,1.0
53.05,305,MgNN,1.0,,
53.95,50,MgNN,1.0,,
54.03,404177,Fe,1.0,MgNN,1.0
55.0,125,MgNN,1.0,MgNN,1.0
55.05,8331676,Mn,1.0,FeH,1.0
55.95,2811997,MgOO,1.0,CNNO,1.0
56.05,6207391,Fe,1.0,,
56.99,5099,FeH,1.0,CNNO,1.0
57.04,502454,MgOO,1.0,Fe,1.0
57.96,587266,MgOO,1.0,TiC,1.0
58.04,10653,MgOO,1.0,NNNO,1.0
59.04,24457449,Co,1.0,TiC,1.0
59.97,89042,MgCCC,1.0,ONNO,1.0
60.02,1634080,TiC,1.0,TiN,1.0
60.383332061767575,29072993,Ta,3.0,,
60.96,182358,TiC,1.0,TiN,1.0
61.97,418541,TiO,1.0,TiC,1.0
62.03,413122,TiN,1.0,MgCCC,1.0
62.99,311325,TiO,1.0,TiN,1.0
63.98,2805854,TiO,1.0,,
64.03,30797,TiN,1.0,TiO,1.0
64.96,209218,TiO,1.0,TiN,1.0
65.0,536,TiO,1.0,,
65.04,4882,TiHO,1.0,,
65.96,349,TiHO,1.0,,
66.0,210918,TiO,1.0,TiO,1.0
66.05,33605,FeC,1.0,,
66.95,727,FeC,1.0,TiHO,1.0
67.03,485836,MnC,1.0,TiO,1.0
67.98,550840,FeC,1.0,MgNNO,1.0
68.03,11961,FeN,1.0,TiO,1.0
68.99,260455,MnN,1.0,FeC,1.0
69.03,13041293,Ga,1.0,MgNNO,1.0
70.03,299713,FeN,1.0,FeO,1.0
