mc,counts,ion,charge,ion2,charge2
1.05,5698641,H,1.0,,
2.0,15756,HH,1.0,,
3.03,159,HHH,1.0,,
6.01,1406882,C,2.0,,
6.45,15629,C,2.0,,
7.02,3637816,N,2.0,,
7.53,14601,N,2.0,,
7.99,131687074,O,2.0,,
8.98,263906,O,2.0,,
11.98,21956126,Mg,2.0,C,1.0
12.53,2674009,Mg,2.0,,
13.0,2985849,Mg,2.0,C,1.0
13.96,44,CHH,1.0,,
14.02,79,HC,1.0,CH,1.0
14.05,6382144,N,1.0,,
14.97,25625,N,1.0,,
15.01,44649,NH,1.0,HN,1.0
15.96,177,NHH,1.0,,
16.0,227046864,O,1.0,NH,1.0
16.99,1842765,OH,1.0,HO,1.0
17.97,762358,Fe,3.0,,
18.04,467873,O,1.0,OHH,1.0
18.656666030883787,12053190,Fe,3.0,,
18.96,289159,Fe,3.0,,
19.04,3811,OH,1.0,HO,1.0
19.33333396911621,39418,Fe,3.0,,
24.05,34030308,Mg,1.0,CC,1.0
25.03,4404008,Mg,1.0,MgH,1.0
25.96,4804798,Mg,1.0,MgH,1.0
26.04,6803,NC,1.0,,
26.95,63,NC,1.0,,
27.0,1918915,Fe,2.0,MgH,1.0
27.03,34,NC,1.0,,
28.01,30601183,Fe,2.0,OC,1.0
28.5,722931,Fe,2.0,,
28.98,102294,Fe,2.0,CO,1.0
29.04,2856,OC,1.0,HNN,1.0
29.48,12564247,Co,2.0,,
29.95,944066,NO,1.0,,
29.98,413,CO,1.0,,
30.03,1010439,ON,1.0,OC,1.0
30.97,11566,NHO,1.0,NO,1.0
31.0,4062,ON,1.0,,
31.97,1897,NO,1.0,,
32.0,64,NHHO,1.0,,
32.04,24996082,OO,1.0,ON,1.0
32.99,236034,HOO,1.0,,
33.05,209071,OHO,1.0,,
33.97,50103,OO,1.0,,
34.0,50089,OO,1.0,,
34.04,2034,OHHO,1.0,,
34.98,817,OHO,1.0,OHO,1.0
35.02,938,HOO,1.0,HOO,1.0
35.98,117,OO,1.0,,
36.03,24661,MgC,1.0,,
37.01,3116,MgC,1.0,,
37.04,261,MgC,1.0,,
38.02,141723,MgN,1.0,MgC,1.0
39.0,580,MgN,1.0,MgC,1.0
39.03,17515,MgN,1.0,,
39.96,5384903,MgO,1.0,,
40.02,20006,MgN,1.0,OCC,1.0
40.96,730070,MgO,1.0,MgHO,1.0
41.96,17448,MgO,1.0,MgHO,1.0
42.02,757576,MgO,1.0,,
42.95,1481,MgO,1.0,MgHO,1.0
43.04,6662,MgHO,1.0,,
43.97,9964,ONN,1.0,,
44.01,49928,COO,1.0,,
44.04,1579,MgO,1.0,MgHHO,1.0
44.95,33,ONN,1.0,,
45.02,688,COO,1.0,HNNO,1.0
45.98,241889,NOO,1.0,COO,1.0
46.97,958,NOO,1.0,,
47.95,30,NHHOO,1.0,,
48.04,10211371,OOO,1.0,NOO,1.0
49.99,61999,OOO,1.0,OOO,1.0
51.97,1640,MgNN,1.0,OOO,1.0
52.97,210,MgNN,1.0,,
54.0,1067486,Fe,1.0,MgNN,1.0
55.04,7562,FeH,1.0,,
55.98,18767213,Fe,1.0,MgOO,1.0
57.0,764415,Fe,1.0,MgOO,1.0
57.97,329163,MgOO,1.0,Fe,1.0
58.05,3823,MgOO,1.0,,
58.95,476,MgOO,1.0,,
59.0,8167635,Co,1.0,MgOO,1.0
59.97,1070,MgOO,1.0,MgOO,1.0
60.02,50225,CoH,1.0,ONNO,1.0
60.96,470,CoHH,1.0,,
65.99,1899,FeC,1.0,,
67.05,32,FeC,1.0,,
68.0,30649,FeC,1.0,MgNNO,1.0
68.05,8284,FeN,1.0,,
69.02,1173,FeC,1.0,FeC,1.0
69.96,131139,FeN,1.0,,
70.01,56,MgNNO,1.0,,
70.04,203342,FeO,1.0,FeC,1.0
71.0,3675,FeN,1.0,FeN,1.0
71.04,10745,CoC,1.0,FeHO,1.0
71.95,3213921,FeO,1.0,FeN,1.0
72.01,414,FeO,1.0,FeHHO,1.0
72.04,85,CoC,1.0,,
72.96,107519,FeO,1.0,FeHO,1.0
73.04,43716,CoN,1.0,,
73.95,177,CoN,1.0,,
73.98,377,FeHHO,1.0,,
74.05,17660,FeO,1.0,FeO,1.0
74.96,1945085,CoO,1.0,FeHO,1.0
75.03,262,FeO,1.0,FeHO,1.0
75.98,13421,CoHO,1.0,,
76.02,30,FeO,1.0,,
77.04,4024,CoO,1.0,CoHHO,1.0
78.04,36,CoHO,1.0,,
80.0,50,FeCC,1.0,,
80.97,61941738,Br,1.0,,
81.02,63700750,Br,1.0,,
81.96,198054,BrH,1.0,FeNN,1.0
82.03,192531,BrH,1.0,,
82.97,1460,BrHH,1.0,,
83.04,1443,BrHH,1.0,CoCC,1.0
83.96,295718,Sr,1.0,,
84.03,903,FeNN,1.0,,
84.96,954,SrH,1.0,FeNN,1.0
85.99,101482,FeOO,1.0,,
86.02,4879740,Sr,1.0,,
86.97,3465959,Sr,1.0,SrH,1.0
87.02,462,CoNN,1.0,,
87.95,205,FeOO,1.0,,
88.0,42329892,Sr,1.0,FeOO,1.0
88.05,145,SrHH,1.0,,
88.96,91,SrHH,1.0,,
89.02,168566,SrH,1.0,FeOO,1.0
89.95,6459,FeOO,1.0,SrHH,1.0
90.0,131,FeHHOO,1.0,,
90.04,6449,FeOO,1.0,FeOO,1.0
90.96,82,FeOO,1.0,,
91.0,67,FeOO,1.0,,
