mc,counts,ion,charge,ion2,charge2
1.01,1736563,H,1.0,,
1.99,1461,HH,1.0,,
6.0,1286152,C,2.0,,
6.47,14317,C,2.0,,
6.98,1581837,N,2.0,,
7.48,6345,N,2.0,,
8.0,136609589,O,2.0,,
8.97,273747,O,2.0,,
11.98,733100,C,1.0,,
13.04,10585,C,1.0,CH,1.0
14.04,2593130,N,1.0,,
14.97,14758,N,1.0,NH,1.0
15.96,231541670,O,1.0,,
16.96,194958,OH,1.0,,
17.0,255876,HO,1.0,,
17.97,465256,O,1.0,OHH,1.0
18.98,891,HO,1.0,OH,1.0
19.02,97633126,F,1.0,,
19.96,107894,FH,1.0,,
20.99,207,FHH,1.0,,
22.96,27481908,Na,1.0,,
23.99,30718,NaH,1.0,CC,1.0
24.96,50,NaHH,1.0,,
25.95,1564,NC,1.0,,
26.01,2126,CN,1.0,,
27.0,10,CN,1.0,,
27.48,26035490,Mn,2.0,,
27.97,3562,NN,1.0,,
28.01,302334,CO,1.0,OC,1.0
28.97,1804,CO,1.0,,
29.0,493,CHO,1.0,,
29.04,1547,OC,1.0,,
29.55,45562125,Co,2.0,,
29.98,710175,ON,1.0,NO,1.0
30.02,11732256,Zr,3.0,,
30.363333969116212,2574265,Zr,3.0,,
30.71666603088379,3918348,Zr,3.0,,
30.99,89181,FC,1.0,ON,1.0
31.04,2009,NO,1.0,NHO,1.0
31.33333396911621,3941122,Zr,3.0,,
31.96,27618077,OO,1.0,,
32.0,1828,FC,1.0,ON,1.0
32.05,638453,Zr,3.0,NO,1.0
33.01,241945,FN,1.0,OHO,1.0
33.04,98302,HOO,1.0,,
33.98,111519,OO,1.0,OO,1.0
34.96,23204,NaC,1.0,HOO,1.0
34.99,396,HOO,1.0,OHO,1.0
35.03,14385930,FO,1.0,OHO,1.0
35.98,28308,FHO,1.0,NaC,1.0
36.96,28838,FO,1.0,,
37.01,36823,NaN,1.0,FHHO,1.0
37.96,140,NaN,1.0,,
38.0,47,FHO,1.0,,
38.97,3470848,NaO,1.0,,
39.05,13480609,K,1.0,,
39.98,20656,KH,1.0,NaHO,1.0
40.04,278,OCC,1.0,,
40.96,976131,K,1.0,NaO,1.0
41.95,775,KH,1.0,,
43.0,170,FCC,1.0,,
43.97,78738,COO,1.0,ONN,1.0
44.99,8583,W,4.0,,
45.03,33521564,Zr,2.0,COO,1.0
45.5,9614636,Zr,2.0,W,4.0
45.76,1228613,W,4.0,,
45.97,102439,NOO,1.0,COO,1.0
46.03,13832930,Zr,2.0,W,4.0
46.45,2027632,W,4.0,,
46.54,14464159,Nb,2.0,,
46.97,422,NOO,1.0,,
