mc,counts,ion,charge,ion2,charge2
1.01,4212637,H,1.0,,
2.04,8860,HH,1.0,,
2.96,83,HHH,1.0,,
5.98,5200061,C,2.0,,
6.53,57831,C,2.0,,
7.04,89954538,N,2.0,,
7.55,361250,N,2.0,,
7.98,41686899,O,2.0,,
8.99,83542,O,2.0,,
11.99,3484027,C,1.0,,
12.98,69610,C,1.0,HC,1.0
13.97,163554088,N,1.0,HC,1.0
14.99,1565026,N,1.0,HN,1.0
15.97,65139954,O,1.0,NHH,1.0
16.02,1982,HN,1.0,,
17.05,303489,HO,1.0,OH,1.0
17.95,1249,OHH,1.0,,
17.99,130532,O,1.0,,
18.05,961,HHO,1.0,,
18.95,602,HO,1.0,OH,1.0
24.05,12290,CC,1.0,,
25.05,366,CC,1.0,CC,1.0
26.01,1030910,CN,1.0,NC,1.0
26.97,5892,CN,1.0,,
27.01,9702,NC,1.0,CN,1.0
28.0,25,CN,1.0,,
28.05,15021900,NN,1.0,OC,1.0
29.0,234307,HNN,1.0,NN,1.0
29.51,78947380,Co,2.0,,
29.97,6134363,NO,1.0,HNN,1.0
30.03,5166477,ON,1.0,OC,1.0
30.95,20754,ON,1.0,,
31.0,62756,NHO,1.0,NO,1.0
31.52,19667377,Cu,2.0,,
31.97,22853,NO,1.0,ON,1.0
32.04,2957181,OO,1.0,NHO,1.0
32.51,8753688,Cu,2.0,,
32.95,53,NO,1.0,,
33.04,37445,OHO,1.0,HOO,1.0
33.98,5936,OO,1.0,,
34.02,6047,OO,1.0,OHHO,1.0
34.47,31789747,Ga,2.0,,
34.99,161,OHO,1.0,HOO,1.0
35.46,21105014,Ga,2.0,,
36.03,116,CCC,1.0,,
37.95,3774,NCC,1.0,,
39.01,55,NCC,1.0,,
39.04,22,NCC,1.0,,
40.05,110565,CNN,1.0,OCC,1.0
40.95,2110,CNN,1.0,CNN,1.0
41.05,20,OCC,1.0,,
42.04,4318784,NNN,1.0,,
42.97,17341,NNN,1.0,,
43.01,17331,NNN,1.0,,
43.05,17335,NNN,1.0,,
43.95,23894,COO,1.0,NNN,1.0
44.03,1720115,ONN,1.0,NNN,1.0
45.0,21722,HNNO,1.0,ONN,1.0
45.95,46,COO,1.0,,
46.01,800092,NOO,1.0,ONN,1.0
47.0,3201,NOO,1.0,,
48.0,282358,OOO,1.0,NOO,1.0
50.0,1662,OOO,1.0,OOO,1.0
50.03,25,NCCC,1.0,,
56.05,11976,CNNO,1.0,,
56.99,143,CNNO,1.0,,
57.02,100,CNNO,1.0,CNNO,1.0
57.95,22,CNNO,1.0,,
58.03,485692,NNNO,1.0,,
58.95,52105270,Co,1.0,,
59.05,5838,NNNO,1.0,NNNO,1.0
59.97,247878,CoH,1.0,NNNO,1.0
60.03,181591,ONNO,1.0,,
61.04,2572,CoHH,1.0,ONNO,1.0
62.03,712,ONNO,1.0,ONNO,1.0
63.03,36421033,Cu,1.0,,
63.96,69735,CuH,1.0,,
64.95,748,CuHH,1.0,,
65.01,16210525,Cu,1.0,,
65.98,31043,CuH,1.0,,
67.01,334,CuHH,1.0,,
68.97,47447362,Ga,1.0,,
70.0,112060,GaH,1.0,,
70.96,31500591,Ga,1.0,GaHH,1.0
71.0,304807,CoC,1.0,,
72.01,3388,CoC,1.0,,
72.04,74385,GaH,1.0,,
72.98,396,GaHH,1.0,,
73.02,9195004,CoN,1.0,,
73.97,36916,CoN,1.0,,
74.02,947360,Se,1.0,,
74.98,3663754,CoO,1.0,SeH,1.0
75.05,111917,CuC,1.0,,
75.98,25108,CoHO,1.0,CuC,1.0
76.05,9473675,Se,1.0,,
77.0,10782924,Se,1.0,CuN,1.0
77.05,134,CoHHO,1.0,,
77.99,24763092,Se,1.0,SeH,1.0
78.05,661,CuC,1.0,SeHH,1.0
78.96,47384,SeH,1.0,,
79.0,2535152,CuO,1.0,CuN,1.0
79.97,5164,CuN,1.0,SeHH,1.0
80.03,52220173,Se,1.0,CuHO,1.0
80.95,99956,SeH,1.0,,
81.01,740446,CuO,1.0,GaC,1.0
81.95,9895432,Se,1.0,SeHH,1.0
82.0,1624,GaC,1.0,,
82.05,4304,CuHO,1.0,,
82.99,4114612,GaN,1.0,GaC,1.0
83.03,2205,CoCC,1.0,,
83.96,16220,GaN,1.0,SeHH,1.0
83.99,36,CoCC,1.0,,
84.02,1081,GaC,1.0,,
84.05,26,CoCC,1.0,,
84.95,2341301,GaO,1.0,,
85.05,2654026,GaN,1.0,,
85.98,13211,GaN,1.0,SeC,1.0
86.01,10742,GaHO,1.0,,
86.97,1063,CuCC,1.0,GaHHO,1.0
87.05,3401346,CoNN,1.0,GaO,1.0
87.97,25,GaHO,1.0,,
88.05,134215,SeN,1.0,SeC,1.0
88.97,21900,SeC,1.0,CuCC,1.0
89.03,3749,GaO,1.0,SeN,1.0
89.99,901363,SeN,1.0,SeO,1.0
90.04,66494,SeC,1.0,SeC,1.0
90.96,1444741,CuNN,1.0,CoOO,1.0
90.99,733714,SeN,1.0,SeHO,1.0
91.04,743,SeC,1.0,,
91.96,2268117,SeN,1.0,,
91.99,144416,SeC,1.0,CuNN,1.0
92.03,334682,SeO,1.0,CuNN,1.0
92.96,785840,CuNN,1.0,SeO,1.0
93.0,1969,SeHO,1.0,,
93.04,1545,SeC,1.0,,
93.96,1650,SeHO,1.0,,
94.04,5672789,SeN,1.0,SeO,1.0
94.95,19760,SeN,1.0,SeO,1.0
94.98,6056,SeHO,1.0,GaCC,1.0
95.02,142183,CuOO,1.0,SeC,1.0
95.95,1722,SeO,1.0,,
96.0,2710725,SeO,1.0,SeN,1.0
96.97,1081707,GaNN,1.0,SeN,1.0
97.01,74294,CuOO,1.0,SeHO,1.0
97.05,273,CuOO,1.0,,
