mc,counts,ion,charge,ion2,charge2
1.0,2152660,H,1.0,,
1.98,3156,HH,1.0,,
6.03,2125807,C,2.0,,
6.46,23638,C,2.0,,
7.01,2700166,N,2.0,,
7.48,10865,N,2.0,,
8.01,45778045,O,2.0,,
8.97,91751,O,2.0,,
9.01,23129595,Al,3.0,,
11.96,1232954,C,1.0,,
12.98,19870,C,1.0,HC,1.0
13.48,53789735,Al,2.0,,
14.0,4821811,N,1.0,CH,1.0
14.99,7235,HN,1.0,,
15.03,25673,N,1.0,NH,1.0
16.01,84774237,O,1.0,HN,1.0
16.96,204622,HO,1.0,OH,1.0
18.02,170526,O,1.0,HHO,1.0
19.05,149042761,F,1.0,HO,1.0
20.02,223613,FH,1.0,,
20.96,739,FHH,1.0,,
24.04,2459,CC,1.0,,
24.97,72,CC,1.0,CC,1.0
25.01,121034,V,2.0,,
25.49,40261624,V,2.0,,
25.96,5285,NC,1.0,,
26.01,6066,CN,1.0,,
26.95,79,CN,1.0,CN,1.0
26.99,81,NC,1.0,NC,1.0
27.05,27970670,Al,1.0,,
27.53,53789740,Mn,2.0,,
27.99,120139,CO,1.0,,
28.02,101901,OC,1.0,NN,1.0
28.05,70189,AlH,1.0,,
29.04,3113,CO,1.0,OC,1.0
29.95,383980,NO,1.0,ON,1.0
30.02,240,CO,1.0,,
30.05,168,OC,1.0,,
30.99,218526,FC,1.0,NHO,1.0
31.97,4900404,OO,1.0,NO,1.0
32.0,376,ON,1.0,,
32.05,2401,FC,1.0,,
32.96,522642,FN,1.0,,
33.02,27689,OHO,1.0,HOO,1.0
33.95,2112,FN,1.0,,
34.0,19664,OO,1.0,OO,1.0
35.02,8806272,FO,1.0,HOO,1.0
36.02,18712,FHO,1.0,,
36.95,17654,FO,1.0,,
37.0,61,FHHO,1.0,,
38.02,32,FHO,1.0,,
39.01,62370,AlC,1.0,,
39.95,451,OCC,1.0,,
40.01,750,AlC,1.0,CNN,1.0
41.04,129675,AlN,1.0,,
41.98,127,NNN,1.0,,
42.02,508,AlN,1.0,,
42.95,3385445,AlO,1.0,,
42.99,643,FCC,1.0,,
43.95,11217,COO,1.0,,
43.99,2058,ONN,1.0,,
44.02,6976,AlHO,1.0,,
45.0,6948,AlO,1.0,COO,1.0
45.98,24671,NOO,1.0,COO,1.0
46.01,16,COO,1.0,,
47.01,88,NOO,1.0,,
47.04,3018,FNN,1.0,,
48.0,489555,OOO,1.0,NOO,1.0
48.05,61,NOO,1.0,,
49.95,65133,V,1.0,OOO,1.0
50.0,985,OOO,1.0,,
50.03,988,OOO,1.0,,
50.96,178,AlCC,1.0,,
51.01,22543668,V,1.0,FOO,1.0
51.95,42020,VH,1.0,,
52.99,2539,FOO,1.0,VHH,1.0
53.04,2406,FOO,1.0,,
54.98,32812868,Mn,1.0,AlNN,1.0
55.97,52631,MnH,1.0,,
56.96,232,MnHH,1.0,,
58.96,319470,AlOO,1.0,,
60.01,280,ONNO,1.0,,
61.05,1298,AlOO,1.0,AlOO,1.0
61.98,192,VC,1.0,,
62.96,379,FNNO,1.0,,
63.03,59657,VC,1.0,,
64.0,349,VN,1.0,,
64.05,669,VC,1.0,,
65.03,117648,VN,1.0,,
65.96,4674,VO,1.0,,
66.0,480,VN,1.0,,
66.99,1625928,VO,1.0,MnC,1.0
67.02,35,VHO,1.0,,
67.99,839,MnC,1.0,,
68.02,6778,VHO,1.0,,
68.98,132797,MnN,1.0,VO,1.0
69.97,265182,AlAlO,1.0,MnN,1.0
71.01,2418171,MnO,1.0,,
71.04,173,AlNNO,1.0,,
71.96,543,AlAlO,1.0,,
72.01,6764,MnHO,1.0,,
72.97,4883,MnO,1.0,MnHHO,1.0
74.99,143,VCC,1.0,,
78.95,886,VNN,1.0,MnCC,1.0
81.98,976,VOO,1.0,,
82.98,325476,VOO,1.0,,
83.05,1289,MnNN,1.0,,
85.03,1318,VOO,1.0,VOO,1.0
87.03,390464,MnOO,1.0,,
88.05,1380,MnOOH,1.0,,
88.95,786,MnOO,1.0,,
88.99,784,MnOO,1.0,,
95.03,73,VNNO,1.0,,
96.0,645481,Pt,2.0,,
97.03,26545238,Pt,2.0,,
97.47,27271395,Pt,2.0,,
98.04,20413203,Pt,2.0,,
98.99,5809274,Pt,2.0,,
99.04,136,MnNNO,1.0,,
103.04,56991,MnOOO,1.0,,
104.04,154,MnOOOH,1.0,,
105.0,123,MnOOO,1.0,,
105.03,224,MnOOO,1.0,MnOOO,1.0
105.96,524458,Cd,1.0,,
106.97,636,CdH,1.0,,
110.0,5042784,Cd,1.0,,
111.0,6091,CdH,1.0,,
111.05,5163810,Cd,1.0,,
111.96,6229,CdH,1.0,,
112.03,9722497,Cd,1.0,,
112.97,4921760,Cd,1.0,,
113.0,11743,CdH,1.0,,
113.97,11578236,Cd,1.0,,
114.0,5924,CdH,1.0,,
114.05,38,CdHH,1.0,,
114.99,13966,CdH,1.0,,
115.99,70,CdHH,1.0,,
116.05,3025672,Cd,1.0,,
117.03,3652,CdH,1.0,,
117.96,486,CdC,1.0,,
118.98,6007,MnOOOO,1.0,,
119.95,1834,CdN,1.0,,
120.0,19,MnOOOOH,1.0,,
121.97,4855,CdC,1.0,,
122.03,29624,CdO,1.0,,
122.98,124,CdHO,1.0,CdC,1.0
123.05,4986,CdC,1.0,,
123.95,17683,CdN,1.0,,
124.02,9492,CdC,1.0,CdO,1.0
125.01,23076,CdN,1.0,CdC,1.0
125.95,285000,CdO,1.0,,
126.04,45411,CdN,1.0,CdC,1.0
126.97,291837,CdO,1.0,,
127.0,122,CdC,1.0,,
127.04,18269,CdN,1.0,CdHO,1.0
127.95,41510,CdN,1.0,CdHO,1.0
128.01,553031,CdO,1.0,CdC,1.0
129.03,280642,CdO,1.0,CdHO,1.0
129.96,654351,CdO,1.0,,
130.04,12568,CdN,1.0,CdO,1.0
130.99,2537,CdHO,1.0,CdO,1.0
131.05,53,CdN,1.0,,
132.05,172302,CdO,1.0,CdO,1.0
132.99,507,CdHO,1.0,,
134.03,359,CdO,1.0,CdCC,1.0
135.04,14,CdCC,1.0,,
136.05,46,CdCC,1.0,,
137.02,26,CdCC,1.0,,
137.96,57,CdCC,1.0,,
138.0,124,CdNN,1.0,,
138.03,3981,CdOO,1.0,,
139.01,123,CdNN,1.0,,
140.02,224,CdNN,1.0,,
141.02,85,CdNN,1.0,,
141.97,29154017,Nd,1.0,,
142.02,244,CdNN,1.0,,
142.05,38259,CdOO,1.0,,
142.99,33288,NdH,1.0,,
143.05,13163892,Nd,1.0,CdOO,1.0
143.95,73787,CdOO,1.0,,
144.02,15330,NdH,1.0,NdHH,1.0
144.05,25603910,Nd,1.0,,
144.99,8995844,Nd,1.0,CdOO,1.0
145.05,68,CdOO,1.0,,
145.96,98228,CdOO,1.0,NdH,1.0
146.0,18503805,Nd,1.0,CdOO,1.0
146.05,123,NdHH,1.0,,
146.98,96,CdOO,1.0,NdHH,1.0
147.05,21227,NdH,1.0,CdOO,1.0
147.98,23148,CdOO,1.0,CdOO,1.0
148.04,6239891,Nd,1.0,CdOO,1.0
149.03,7130,NdH,1.0,,
149.95,38,CdOO,1.0,,
150.04,6024501,Nd,1.0,CdOO,1.0
151.0,6873,NdH,1.0,,
152.05,25,NdHH,1.0,,
154.04,30963,NdC,1.0,,
155.0,13946,NdC,1.0,,
155.03,346,NdC,1.0,,
156.0,123091,NdN,1.0,NdC,1.0
156.03,150,NdC,1.0,,
156.95,387,NdN,1.0,,
157.01,52941,NdN,1.0,NdC,1.0
157.98,104076,NdN,1.0,NdC,1.0
158.01,1572881,NdO,1.0,NdC,1.0
158.97,737604,NdO,1.0,NdN,1.0
159.0,5272,NdHO,1.0,,
159.03,341,NdN,1.0,,
159.96,73089,NdN,1.0,NdC,1.0
160.05,1381274,NdO,1.0,,
160.99,488053,NdO,1.0,NdHO,1.0
161.95,6403,NdC,1.0,,
161.99,1020328,NdO,1.0,NdN,1.0
162.04,2775,NdO,1.0,,
162.98,77,NdC,1.0,,
163.01,4384,NdHO,1.0,NdO,1.0
163.95,2018,NdO,1.0,,
163.99,336602,NdO,1.0,,
164.05,19807,NdN,1.0,,
164.97,88,NdN,1.0,,
165.02,1117,NdHO,1.0,,
165.95,325687,NdO,1.0,NdO,1.0
166.01,122,NdCC,1.0,,
166.95,1150,NdHO,1.0,NdCC,1.0
167.98,664,NdO,1.0,,
168.05,124,NdCC,1.0,,
169.03,68,NdCC,1.0,,
169.95,104,NdCC,1.0,,
170.03,765,NdNN,1.0,,
171.01,348,NdNN,1.0,,
172.03,730,NdNN,1.0,NdCC,1.0
172.97,238,NdNN,1.0,,
174.01,164030,NdOO,1.0,NdNN,1.0
174.04,35,NdCC,1.0,,
174.97,73622,NdOO,1.0,,
175.0,39293388,Lu,1.0,,
175.99,1243322,Lu,1.0,NdOO,1.0
177.01,51770,NdOO,1.0,LuH,1.0
177.04,163,NdOO,1.0,,
177.98,163,NdNN,1.0,,
178.01,104361,NdOO,1.0,NdOO,1.0
178.99,95,NdOO,1.0,,
179.03,108,NdOO,1.0,,
179.97,34962,NdOO,1.0,,
180.01,210,NdOO,1.0,,
180.04,185,NdOO,1.0,,
181.95,62,NdOO,1.0,,
181.98,33775,NdOO,1.0,,
182.01,75,NdOO,1.0,,
183.96,66,NdOO,1.0,,
184.03,67,NdOO,1.0,,
186.05,101,NdNNO,1.0,,
186.99,56949,LuC,1.0,,
187.03,50,NdNNO,1.0,,
187.95,2232,LuC,1.0,LuC,1.0
188.98,140684,LuN,1.0,NdNNO,1.0
189.97,586,LuN,1.0,,
190.05,3815,LuN,1.0,NdNNO,1.0
190.99,1867411,LuO,1.0,,
191.98,461478,Pt,1.0,LuO,1.0
192.96,4523,LuO,1.0,PtH,1.0
193.96,16723491,Pt,1.0,,
194.03,91,LuO,1.0,,
194.98,17206948,Pt,1.0,PtH,1.0
195.99,12887001,Pt,1.0,PtH,1.0
196.03,129,PtHH,1.0,,
197.01,20128,PtH,1.0,PtHH,1.0
198.02,3659949,Pt,1.0,PtHH,1.0
198.95,5691,PtH,1.0,,
199.05,124,LuCC,1.0,,
199.95,29,PtHH,1.0,,
202.96,932,LuNN,1.0,,
203.98,674,PtC,1.0,,
204.04,6,LuNN,1.0,,
205.99,27363,PtC,1.0,,
206.02,1513,PtN,1.0,,
206.95,28111,PtC,1.0,,
207.02,296,PtC,1.0,,
207.05,272263,LuOO,1.0,,
207.96,46233,PtO,1.0,LuOO,1.0
208.0,318,PtC,1.0,,
208.04,83101,PtN,1.0,PtC,1.0
208.95,63875,PtN,1.0,PtHO,1.0
208.98,537,LuOO,1.0,,
209.02,802,LuOO,1.0,PtC,1.0
209.05,261,PtN,1.0,,
209.99,1650247,PtO,1.0,PtN,1.0
210.03,6344,PtC,1.0,PtN,1.0
211.0,1651416,PtO,1.0,PtHO,1.0
211.97,16785,PtN,1.0,PtO,1.0
212.01,1232320,PtO,1.0,,
212.05,4913,PtHO,1.0,,
212.99,3667,PtHO,1.0,,
213.02,3373,PtO,1.0,PtN,1.0
214.01,350715,PtO,1.0,,
214.04,2465,PtO,1.0,,
215.01,1046,PtHO,1.0,,
216.0,708,PtO,1.0,,
217.99,100,PtCC,1.0,,
