mc,counts,ion,charge,ion2,charge2
1.05,1084269,H,1.0,,
1.98,861,HH,1.0,,
5.98,2141495,C,2.0,,
6.5,23823,C,2.0,,
7.02,890505,N,2.0,,
7.51,3572,N,2.0,,
7.97,122013564,O,2.0,,
8.99,244503,O,2.0,,
9.03,11379312,Al,3.0,,
12.0,1306307,C,1.0,,
13.01,17330,C,1.0,HC,1.0
13.47,32512330,Al,2.0,,
14.02,1619111,N,1.0,,
14.98,8986,N,1.0,NH,1.0
15.97,210368229,O,1.0,,
17.04,304114,HO,1.0,OH,1.0
18.0,422003,O,1.0,HHO,1.0
18.99,623,HO,1.0,OH,1.0
19.95,8760246,Ca,2.0,,
21.04,63232,Ca,2.0,,
21.47,9043,Ca,2.0,,
21.95,1887530,Ca,2.0,,
23.97,18041,Ca,2.0,,
24.03,2148,CC,1.0,,
25.02,108408,V,2.0,CC,1.0
25.5,36052549,V,2.0,,
25.95,2282,NC,1.0,,
26.03,2525,CN,1.0,,
26.97,9,CN,1.0,,
27.04,19182299,Al,1.0,NC,1.0
27.99,24560,AlH,1.0,,
28.05,500003,CO,1.0,OC,1.0
28.99,5975,CO,1.0,OC,1.0
29.95,561,CO,1.0,,
29.98,397347,NO,1.0,ON,1.0
30.03,430,OC,1.0,,
30.97,654,ON,1.0,,
31.0,953,NO,1.0,,
31.03,297,NHO,1.0,,
31.95,300,ON,1.0,,
32.03,20116303,OO,1.0,NO,1.0
33.0,44066,HOO,1.0,,
33.03,38556,OHO,1.0,,
33.96,80641,OO,1.0,OO,1.0
34.01,75,OHHO,1.0,,
34.99,22217082,Ge,2.0,HOO,1.0
35.95,29694593,Ge,2.0,,
36.05,87,OO,1.0,,
36.51,8453195,Ge,2.0,,
36.95,39556652,Ge,2.0,,
37.54,8453201,Ge,2.0,,
39.0,48516,AlC,1.0,,
40.0,5256164,Ca,1.0,,
40.05,1589,OCC,1.0,AlC,1.0
40.99,24719,AlN,1.0,,
41.03,4727,CaH,1.0,,
41.97,37939,Ca,1.0,,
42.01,88,AlN,1.0,,
42.98,4456110,AlO,1.0,CaH,1.0
43.01,5418,Ca,1.0,,
43.96,1205938,Ca,1.0,COO,1.0
44.04,623,ONN,1.0,,
45.0,9959,AlO,1.0,CaH,1.0
45.04,756,COO,1.0,,
45.96,145,COO,1.0,,
46.03,52782,NOO,1.0,COO,1.0
46.98,224,NOO,1.0,,
47.95,7052959,OOO,1.0,NOO,1.0
47.99,92,NOO,1.0,,
48.04,10850,Ca,1.0,,
49.95,14140,OOO,1.0,,
49.99,74815,V,1.0,OOO,1.0
50.05,14136,OOO,1.0,,
51.02,20285395,V,1.0,Pd,2.0
51.52,81280782,Rh,2.0,,
51.96,19068,VH,1.0,OOO,1.0
52.03,1076554,Pd,2.0,CaC,1.0
52.45,2134792,Pd,2.0,,
52.99,2613602,Pd,2.0,CaC,1.0
53.05,56,VHH,1.0,,
53.95,86,CaC,1.0,,
53.99,8803,CaN,1.0,,
54.04,2536865,Pd,2.0,,
55.05,1120139,Pd,2.0,AlNN,1.0
55.97,3057,CaC,1.0,CaN,1.0
56.03,1368194,CaO,1.0,,
56.96,2095,CaHO,1.0,CaC,1.0
57.99,11759,CaO,1.0,CaN,1.0
58.03,2746,CaO,1.0,,
58.99,1189123,AlOO,1.0,,
59.05,1419,CaO,1.0,,
59.98,294828,CaO,1.0,CaC,1.0
60.05,180,ONNO,1.0,,
61.02,5217,AlOO,1.0,AlOO,1.0
62.05,709,CaO,1.0,VC,1.0
63.0,39788,VC,1.0,,
63.96,2816,CaO,1.0,,
64.0,557,VC,1.0,VN,1.0
64.99,29193,VN,1.0,,
66.0,110,VN,1.0,,
66.05,11406,VO,1.0,,
66.99,3792175,VO,1.0,,
67.97,5882,VHO,1.0,VO,1.0
69.03,7623,VO,1.0,,
69.96,153150,AlAlO,1.0,,
69.99,11552705,Ge,1.0,,
70.95,14247,GeH,1.0,,
71.01,24,AlNNO,1.0,,
71.99,15824203,Ge,1.0,CaOO,1.0
73.04,4414684,Ge,1.0,GeH,1.0
73.97,3539,CaOO,1.0,CaOO,1.0
74.0,20574858,Ge,1.0,GeH,1.0
74.04,766,CaOO,1.0,,
75.0,4396041,Ge,1.0,CaOO,1.0
75.03,25466,GeH,1.0,VCC,1.0
75.95,5415,GeH,1.0,,
75.98,64,GeHH,1.0,,
76.05,82453,CaOO,1.0,,
77.95,171,CaOO,1.0,,
78.02,165,CaOO,1.0,,
78.96,88,VNN,1.0,,
80.05,803,CaOO,1.0,,
82.02,33401,GeC,1.0,VOO,1.0
82.96,1281951,VOO,1.0,,
83.03,323,GeC,1.0,,
83.99,63477,GeC,1.0,GeN,1.0
84.96,14391,GeC,1.0,VOO,1.0
85.05,2579,VOO,1.0,,
85.97,3593315,GeO,1.0,GeC,1.0
86.05,32184,GeN,1.0,GeC,1.0
86.97,9821,GeN,1.0,GeC,1.0
87.0,3941,GeHO,1.0,,
87.03,11249,GeC,1.0,,
87.97,4732559,GeO,1.0,GeC,1.0
88.02,49779,GeN,1.0,GeO,1.0
88.98,14575,GeN,1.0,GeHO,1.0
89.04,1347200,GeO,1.0,,
90.01,6315118,GeO,1.0,GeO,1.0
90.05,44,GeN,1.0,,
90.97,1356926,GeO,1.0,GeHO,1.0
91.98,14103,GeO,1.0,GeHO,1.0
93.04,2699,GeO,1.0,,
93.99,84,GeCC,1.0,,
95.03,25,VNNO,1.0,,
96.04,106,GeCC,1.0,,
96.97,9,GeCC,1.0,,
97.98,67,GeNN,1.0,,
98.01,143,GeCC,1.0,,
99.03,6,GeCC,1.0,,
99.97,85,GeNN,1.0,,
100.95,15,GeNN,1.0,,
101.97,948139,GeOO,1.0,Pd,1.0
102.97,40640553,Rh,1.0,PdH,1.0
103.97,3086965,Pd,1.0,GeOO,1.0
