mc,counts,ion,charge,ion2,charge2
1.01,2106305,H,1.0,,
2.02,2224,HH,1.0,,
5.99,5200050,C,2.0,,
6.5,57854,C,2.0,,
7.03,5944536,N,2.0,,
7.52,23864,N,2.0,,
8.0,6473594,O,2.0,,
8.98,12972,O,2.0,,
11.96,3484032,C,1.0,,
13.0,51043,C,1.0,CH,1.0
13.96,70,CH,1.0,,
14.05,106488483,Si,2.0,N,1.0
14.55,4947367,Si,2.0,,
14.97,49643,N,1.0,HN,1.0
15.03,3273085,Si,2.0,NH,1.0
15.95,71,HN,1.0,NH,1.0
16.01,11560020,O,1.0,NHH,1.0
16.99,15117,OH,1.0,,
17.04,11050,HO,1.0,,
18.0,23259,O,1.0,HHO,1.0
18.99,41,OH,1.0,,
19.04,22,HO,1.0,,
22.49,158684198,Sc,2.0,,
23.95,12296,CC,1.0,,
25.0,360,CC,1.0,CC,1.0
25.96,22307,NC,1.0,,
26.04,34955,CN,1.0,,
27.01,829,CN,1.0,NC,1.0
27.96,30055,OC,1.0,,
28.0,58231573,Si,1.0,,
28.03,107084,NN,1.0,CO,1.0
29.02,3220891,Si,1.0,HSi,1.0
29.96,1963150,Si,1.0,SiH,1.0
30.03,145162,ON,1.0,NO,1.0
30.96,3985,SiH,1.0,ON,1.0
31.04,5217,HSi,1.0,NO,1.0
31.95,89088,OO,1.0,,
32.03,292,ON,1.0,NO,1.0
32.97,194,HOO,1.0,,
33.01,276,OHO,1.0,,
33.96,372,OO,1.0,OO,1.0
35.97,114,CCC,1.0,,
37.97,233,NCC,1.0,,
39.96,229751,CSi,1.0,OCC,1.0
40.01,353,CNN,1.0,,
40.04,313512,SiC,1.0,,
40.96,3485,SiC,1.0,,
40.99,2560,CSi,1.0,,
41.02,27680,SiC,1.0,CSi,1.0
41.98,1281665,SiN,1.0,NSi,1.0
42.02,286,SiC,1.0,CSi,1.0
42.97,67123,SiN,1.0,NSi,1.0
43.05,2492,NSi,1.0,,
43.98,1632049,SiO,1.0,OSi,1.0
44.04,44103,SiN,1.0,NSi,1.0
44.48,105263144,Y,2.0,,
44.96,236844821,Sc,1.0,SiHO,1.0
45.02,83237,SiO,1.0,OSi,1.0
45.99,309037,ScH,1.0,SiO,1.0
46.04,132,SiHO,1.0,,
46.95,81,OSi,1.0,,
47.03,1128,ScHH,1.0,SiHO,1.0
47.96,125,SiO,1.0,OSi,1.0
48.01,1776,OOO,1.0,,
52.04,3013,SiCC,1.0,,
52.97,238,SiCC,1.0,SiCC,1.0
53.95,99,SiCC,1.0,,
55.98,4860668,SiSi,1.0,SiNN,1.0
56.97,615844,ScC,1.0,SiNN,1.0
57.01,495166,SiSi,1.0,SiSi,1.0
57.95,175756,SiSi,1.0,SiSi,1.0
58.02,170271,SiSi,1.0,ScC,1.0
58.97,1574173,ScN,1.0,SiSi,1.0
60.03,20983,SiOO,1.0,ScN,1.0
61.0,1410886,ScO,1.0,SiOO,1.0
61.98,302,SiOO,1.0,,
62.04,4369,ScHO,1.0,,
63.05,2837,ScO,1.0,,
69.02,4579,ScCC,1.0,,
69.98,50,ScCC,1.0,,
70.01,39,ScCC,1.0,,
71.96,148,SiNNO,1.0,,
72.95,20810,ScNN,1.0,,
73.0,14627546,ScSi,1.0,,
73.95,77,ScNN,1.0,,
74.05,745717,ScSi,1.0,ScNN,1.0
75.02,491820,ScSi,1.0,,
77.02,27621,ScOO,1.0,,
78.98,97,ScOO,1.0,ScOO,1.0
80.99,53,ScCCC,1.0,,
89.01,64210839,Y,1.0,ScNNO,1.0
89.96,107488,YH,1.0,,
91.05,444,YHH,1.0,,
96.02,842087,Pt,2.0,,
97.02,34631568,Pt,2.0,,
97.46,35578948,Pt,2.0,,
98.02,26631563,Pt,2.0,,
99.01,7578953,Pt,2.0,,
101.03,265401,YC,1.0,,
102.05,2934,YC,1.0,,
103.03,556806,YN,1.0,,
104.02,2235,YN,1.0,,
104.96,811244,YO,1.0,,
105.96,2051,YHO,1.0,,
107.05,1620,YO,1.0,,
113.0,2679,YCC,1.0,,
114.03,68,YCC,1.0,YCC,1.0
117.0,7324,YNN,1.0,,
117.05,7275073,YSi,1.0,,
117.96,27,YNN,1.0,,
118.0,370857,YSi,1.0,YNN,1.0
119.04,244603,YSi,1.0,,
120.95,15824,YOO,1.0,,
122.95,39,YOO,1.0,,
123.01,32,YOO,1.0,,
132.96,122,YNNO,1.0,,
191.96,555765,Pt,1.0,,
193.02,1063,PtH,1.0,,
194.02,22856835,Pt,1.0,,
194.95,44225,PtH,1.0,,
