mc,counts,ion,charge,ion2,charge2
0.99,4305329,H,1.0,,
1.95,12371,HH,1.0,,
3.0,77,HHH,1.0,,
6.0,2125791,C,2.0,,
6.46,23663,C,2.0,,
6.96,851838,N,2.0,,
7.54,3428,N,2.0,,
7.95,153877038,O,2.0,,
9.03,308357,O,2.0,,
11.99,1296725,C,1.0,,
12.03,34797770,Mg,2.0,,
12.54,4410356,Mg,2.0,,
12.98,4901059,Mg,2.0,HC,1.0
13.03,18731,C,1.0,CH,1.0
13.98,1607305,N,1.0,CH,1.0
14.05,46,HC,1.0,,
14.95,11361,N,1.0,NH,1.0
15.0,4300,HN,1.0,,
15.95,240432830,O,1.0,,
15.99,27,NHH,1.0,,
16.95,627368,HO,1.0,,
17.02,768527,OH,1.0,,
17.95,4291,HHO,1.0,,
18.02,481833,O,1.0,,
18.05,4202,OHH,1.0,,
18.99,56955122,F,1.0,HO,1.0
19.05,1537,OH,1.0,,
19.95,130029,FH,1.0,,
20.96,845,FHH,1.0,,
24.04,55237972,Mg,1.0,CC,1.0
24.96,7108699,Mg,1.0,MgH,1.0
25.03,144219,V,2.0,CC,1.0
25.47,47958679,V,2.0,,
25.95,7788545,Mg,1.0,MgH,1.0
26.03,947,MgHH,1.0,,
26.98,15244,MgH,1.0,NC,1.0
27.05,126,MgHH,1.0,,
27.47,10085583,Mn,2.0,,
27.97,1172,NN,1.0,,
28.0,611904,CO,1.0,OC,1.0
29.01,8570,CO,1.0,OC,1.0
29.96,527436,ON,1.0,NO,1.0
30.04,708,CO,1.0,,
30.96,3537,NHO,1.0,ON,1.0
31.03,62378,FC,1.0,,
32.01,37664509,OO,1.0,FC,1.0
32.97,239980,OHO,1.0,,
33.0,307184,HOO,1.0,FN,1.0
33.98,77359,OO,1.0,OHHO,1.0
34.03,75668,OO,1.0,FN,1.0
34.97,2042,HOO,1.0,HOO,1.0
35.04,71532852,Cl,1.0,FO,1.0
35.97,131664,ClH,1.0,,
36.05,131047,MgC,1.0,FHO,1.0
36.98,32080,FO,1.0,MgC,1.0
37.01,19528070,Cl,1.0,ClHH,1.0
38.01,115229,MgN,1.0,ClH,1.0
38.96,8391,MgN,1.0,ClHH,1.0
39.96,9868052,MgO,1.0,MgN,1.0
40.0,942,OCC,1.0,,
40.03,39,MgN,1.0,,
40.97,65619,MgHO,1.0,,
41.03,1249637,MgO,1.0,MgN,1.0
41.97,1415559,MgO,1.0,MgO,1.0
42.97,12155,MgHO,1.0,MgO,1.0
43.0,50,MgHHO,1.0,,
43.96,2830,MgO,1.0,MgHHO,1.0
44.0,126937,COO,1.0,,
44.05,607,ONN,1.0,,
45.03,1419,COO,1.0,,
45.99,79151,NOO,1.0,COO,1.0
46.02,250,COO,1.0,,
47.0,91022,ClC,1.0,NOO,1.0
47.98,368,MgCC,1.0,NOO,1.0
48.01,11487868,OOO,1.0,ClC,1.0
48.96,50635,ClN,1.0,,
48.99,36,MgCC,1.0,,
49.02,28913,ClC,1.0,,
49.97,162544,V,1.0,OOO,1.0
51.0,42951591,V,1.0,ClO,1.0
52.0,172001,VH,1.0,ClHO,1.0
52.04,151,ClN,1.0,OOO,1.0
52.98,2799313,ClO,1.0,ClO,1.0
53.02,7515,FOO,1.0,ClHHO,1.0
53.95,13924,ClHO,1.0,,
54.05,77,ClHO,1.0,,
54.98,5650,ClO,1.0,ClHHO,1.0
55.04,5345342,Mn,1.0,,
55.98,3005361,MgOO,1.0,ClHO,1.0
56.04,21712,MnH,1.0,,
57.0,381060,MgOO,1.0,MnHH,1.0
57.99,428949,MgOO,1.0,MgOO,1.0
58.05,6023,MgOO,1.0,,
58.95,758,MgOO,1.0,,
59.02,1062,MgOO,1.0,ClCC,1.0
59.95,848,MgOO,1.0,,
60.01,849,MgOO,1.0,,
60.05,180,ONNO,1.0,,
61.04,86,ClCC,1.0,,
62.04,142,VC,1.0,,
62.95,52520,VC,1.0,,
63.01,114,ClNN,1.0,,
63.04,33,FNNO,1.0,,
63.98,586,VC,1.0,,
64.05,193,VN,1.0,,
65.0,50,ClNN,1.0,,
65.05,58409,VN,1.0,,
65.96,237,VN,1.0,,
65.99,24165,VO,1.0,,
66.96,8052252,VO,1.0,MnC,1.0
67.01,2516176,ClOO,1.0,VHO,1.0
67.98,250,MnC,1.0,MgNNO,1.0
68.02,38754,VHO,1.0,,
68.05,51,VO,1.0,,
68.96,5516,ClOO,1.0,VHHO,1.0
69.0,17336,MnN,1.0,ClOO,1.0
69.03,819377,ClOO,1.0,VO,1.0
69.97,118,VHO,1.0,MnN,1.0
70.95,1139034,MnO,1.0,ClHHOO,1.0
71.01,3216,ClOO,1.0,ClOO,1.0
72.02,11971,MnHO,1.0,,
72.98,2290,MnO,1.0,,
73.02,87,MnHHO,1.0,,
74.04,24,MnHO,1.0,,
74.96,235,VCC,1.0,,
78.96,144,VNN,1.0,,
79.0,75,ClNNO,1.0,,
79.04,23,MnCC,1.0,,
81.99,8791,VOO,1.0,,
82.99,22,MnNN,1.0,,
83.03,2927707,VOO,1.0,,
84.99,11822,VOO,1.0,VOO,1.0
87.01,508609,MnOO,1.0,,
87.99,3310,MnOOH,1.0,,
88.95,1011,MnOO,1.0,,
89.02,1025,MnOO,1.0,,
94.99,35,VNNO,1.0,,
98.55,43569677,Au,2.0,,
102.96,209651,MnOOO,1.0,,
103.95,1469,MnOOOH,1.0,,
105.0,407,MnOOO,1.0,,
105.05,838,MnOOO,1.0,MnOOO,1.0
118.96,69268,MnOOOO,1.0,,
119.98,509,MnOOOOH,1.0,,
120.96,263,MnOOOO,1.0,MnOOOO,1.0
120.99,139,MnOOOO,1.0,,
121.03,155,MnOOOO,1.0,,
197.05,80684595,Au,1.0,,
197.97,257902,AuH,1.0,,
199.0,1364,AuHH,1.0,,
199.05,1062,AuHH,1.0,,
209.04,64641242,Bi,1.0,AuC,1.0
209.95,138938,BiH,1.0,,
210.01,1026,AuC,1.0,,
210.97,149308,AuN,1.0,AuN,1.0
211.04,1299,BiHH,1.0,,
212.01,608,AuN,1.0,AuN,1.0
212.98,13520670,AuO,1.0,,
213.99,78605,AuHO,1.0,,
214.96,27091,AuO,1.0,,
215.01,386,AuHHO,1.0,,
216.0,160,AuHO,1.0,,
221.02,98098,BiC,1.0,AuCC,1.0
222.03,1080,BiC,1.0,,
223.01,58184,BiN,1.0,,
223.96,221,BiN,1.0,,
224.96,163,AuNN,1.0,,
225.03,11051842,BiO,1.0,AuNN,1.0
225.99,76699,BiHO,1.0,,
227.0,22589,BiO,1.0,BiHHO,1.0
228.02,164,BiHO,1.0,,
228.99,3747653,AuOO,1.0,,
231.0,15253,AuOO,1.0,AuOO,1.0
233.04,289,BiCC,1.0,,
236.97,143,BiNN,1.0,,
240.97,3512075,BiOO,1.0,,
241.04,91,AuNNO,1.0,,
243.04,14224,BiOO,1.0,BiOO,1.0
253.04,70,BiNNO,1.0,,
