mc,counts,ion,charge,ion2,charge2
1.02,5680256,H,1.0,,
1.99,20043,HH,1.0,,
3.02,160,HHH,1.0,,
5.97,2103503,C,2.0,,
6.48,23389,C,2.0,,
7.0,3435240,N,2.0,,
7.49,13808,N,2.0,,
7.99,49081845,O,2.0,,
8.97,98357,O,2.0,,
12.01,1114858,C,1.0,,
12.97,19284,C,1.0,CH,1.0
13.02,5989,HC,1.0,,
13.99,161,CHH,1.0,CH,1.0
14.05,6361610,N,1.0,HC,1.0
14.98,43047,N,1.0,HN,1.0
15.02,19160,NH,1.0,,
15.96,158811135,S,2.0,O,1.0
16.02,80,NH,1.0,,
16.46,681287,S,2.0,,
16.99,207861,OH,1.0,,
17.04,3891909,S,2.0,HO,1.0
17.96,1939737,Fe,3.0,HHO,1.0
18.03,156123,O,1.0,,
18.69666603088379,30586408,Fe,3.0,,
18.95,70968367,F,1.0,HO,1.0
18.98,733857,Fe,3.0,OHHH,1.0
19.04,430,OH,1.0,,
19.363333969116212,100073,Fe,3.0,,
19.97,219864,FH,1.0,,
20.99,2628,FHH,1.0,,
24.04,2672,CC,1.0,,
24.95,31,CC,1.0,,
25.03,25,CC,1.0,,
26.02,16228,CN,1.0,NC,1.0
26.99,228,CN,1.0,NC,1.0
27.03,4116182,Fe,2.0,NC,1.0
27.98,65101955,Fe,2.0,NN,1.0
28.04,223472,OC,1.0,CO,1.0
28.48,1561292,Fe,2.0,,
28.97,213024,Fe,2.0,NN,1.0
29.0,90,NN,1.0,,
29.03,3686,OC,1.0,CO,1.0
29.48,42580650,Co,2.0,,
29.98,676030,NO,1.0,ON,1.0
30.04,249,OC,1.0,,
30.97,78025,FC,1.0,NHO,1.0
31.98,128790999,S,1.0,OO,1.0
32.96,34828,OHO,1.0,,
32.99,1397216,S,1.0,SH,1.0
33.04,246266,FN,1.0,,
33.97,5508785,S,1.0,SHH,1.0
34.02,18333,OO,1.0,OO,1.0
35.01,99691163,Cl,1.0,FO,1.0
36.0,430709,ClH,1.0,FHO,1.0
36.05,151,SHH,1.0,,
36.96,3092,ClHH,1.0,,
37.0,30913762,Cl,1.0,FHHO,1.0
37.05,5720,FO,1.0,,
37.97,54,ClHHH,1.0,NCC,1.0
38.03,130389,ClH,1.0,FHO,1.0
38.99,39686145,K,1.0,ClHH,1.0
39.95,146865,KH,1.0,,
40.03,415,OCC,1.0,CNN,1.0
40.96,2854042,K,1.0,KHH,1.0
41.96,167,NNN,1.0,,
42.05,10549,KH,1.0,,
42.95,81,KHH,1.0,,
43.04,229,FCC,1.0,,
44.04,199902,SC,1.0,COO,1.0
44.96,1541,SC,1.0,,
45.03,2246,SC,1.0,COO,1.0
46.0,560000,SN,1.0,SC,1.0
46.04,38107,NOO,1.0,,
46.97,8099,SN,1.0,FNN,1.0
47.02,138130,ClC,1.0,SN,1.0
47.97,370579,OOO,1.0,ClC,1.0
48.02,6195298,SO,1.0,SN,1.0
48.98,509480,ClN,1.0,SHO,1.0
49.97,277469,SO,1.0,ClN,1.0
50.05,12692,SO,1.0,SHHO,1.0
50.96,109,SHO,1.0,,
50.99,4067835,ClO,1.0,FOO,1.0
51.98,530,SO,1.0,,
52.03,35535,ClHO,1.0,KC,1.0
52.97,9158,ClO,1.0,FOO,1.0
53.03,1232754,ClO,1.0,KN,1.0
54.02,2316672,Fe,1.0,ClHO,1.0
54.97,12412,FeH,1.0,,
55.01,2307373,KO,1.0,KN,1.0
55.98,36457469,Fe,1.0,KHO,1.0
56.46,1605626,In,2.0,,
56.98,874496,Fe,1.0,KHHO,1.0
57.05,365640,FeH,1.0,KO,1.0
57.47,35734314,In,2.0,,
58.0,2534148,Sn,2.0,Fe,1.0
58.95,3980018,Sn,2.0,KO,1.0
59.03,21717275,Co,1.0,FeH,1.0
59.47,1408431,Sn,2.0,,
59.97,386,ONNO,1.0,,
60.0,146575,CoH,1.0,,
60.03,5309670,Sn,2.0,SNN,1.0
60.97,137,ClCC,1.0,,
61.01,754746,Sn,2.0,CoHH,1.0
62.0,150,SNN,1.0,,
62.05,917112,Sn,2.0,,
62.96,169,KCC,1.0,,
62.99,268,FNNO,1.0,,
63.03,3312,ClNN,1.0,,
64.03,832459,SOO,1.0,,
64.95,6997,SOO,1.0,,
65.01,1057,ClNN,1.0,,
65.98,43758,SOO,1.0,FeC,1.0
66.04,1672,SOO,1.0,,
66.98,445229,ClOO,1.0,,
67.01,65,FeC,1.0,,
67.05,1452,KNN,1.0,,
67.99,102870,FeC,1.0,FeN,1.0
68.02,68,SOO,1.0,,
68.95,144236,ClOO,1.0,FeC,1.0
69.0,2784,FeC,1.0,ClOO,1.0
69.96,313653,FeN,1.0,FeC,1.0
69.99,189768,FeO,1.0,FeC,1.0
70.97,319396,KOO,1.0,CoC,1.0
71.04,1861,FeHO,1.0,,
71.96,2996544,FeO,1.0,CoC,1.0
71.99,1417,FeN,1.0,FeO,1.0
72.04,26,FeN,1.0,,
72.97,212027,CoN,1.0,FeHO,1.0
73.04,72368,FeO,1.0,KOO,1.0
73.96,230,FeHHO,1.0,,
74.0,16468,FeO,1.0,FeO,1.0
74.05,680,FeHO,1.0,,
75.05,2513515,CoO,1.0,FeO,1.0
75.96,20388,CoHO,1.0,SNNO,1.0
77.0,181,CoHHO,1.0,,
77.04,5032,CoO,1.0,,
78.0,26,SNNO,1.0,,
78.03,57,CoHO,1.0,,
79.04,489,ClNNO,1.0,,
80.05,214,FeCC,1.0,,
81.04,175,ClNNO,1.0,,
81.96,175,FeNN,1.0,,
83.0,211,CoCC,1.0,,
83.03,188,KNNO,1.0,,
83.99,2840,FeNN,1.0,,
84.95,67,FeNN,1.0,,
85.97,22950,FeOO,1.0,,
87.02,1884,CoNN,1.0,,
87.99,362803,FeOO,1.0,FeOO,1.0
89.02,8700,FeOO,1.0,,
89.97,723,FeOO,1.0,FeHHOO,1.0
90.01,1911,FeOO,1.0,FeOO,1.0
91.0,284805,CoOO,1.0,,
93.0,1152,CoOO,1.0,CoOO,1.0
100.03,290,FeNNO,1.0,,
103.02,133,CoNNO,1.0,,
106.95,21717,CoOOO,1.0,,
108.99,88,CoOOO,1.0,CoOOO,1.0
109.05,41,CoOOO,1.0,,
113.01,2816849,In,1.0,,
114.0,8727,InH,1.0,,
114.96,62691831,In,1.0,,
114.99,89,InHH,1.0,,
116.05,1614659,Sn,1.0,InH,1.0
116.95,7047,SnH,1.0,,
117.03,2173,InHH,1.0,,
117.98,2348001,Sn,1.0,,
118.02,81,SnHH,1.0,,
118.95,11642,SnH,1.0,,
118.99,830984,Sn,1.0,,
119.96,4106,SnH,1.0,,
120.01,3130802,Sn,1.0,SnHH,1.0
120.96,45,SnHH,1.0,,
121.0,15507,SnH,1.0,,
121.95,444487,Sn,1.0,,
122.02,176,SnHH,1.0,,
122.98,2205,SnH,1.0,,
123.95,541091,Sn,1.0,,
124.0,17,SnHH,1.0,,
124.97,6645,InC,1.0,SnH,1.0
126.01,89,InC,1.0,SnHH,1.0
127.01,87923,InC,1.0,,
127.05,11395,InN,1.0,,
127.98,36,InN,1.0,,
128.03,4414,SnC,1.0,InC,1.0
128.95,39,SnC,1.0,,
128.99,149624,InO,1.0,,
129.02,253789,InN,1.0,,
129.96,17790,SnN,1.0,SnC,1.0
130.02,1021,InN,1.0,,
130.95,2080,SnC,1.0,SnC,1.0
131.01,3330483,InO,1.0,InO,1.0
132.02,164785,SnO,1.0,InHO,1.0
132.95,7604,SnN,1.0,SnHO,1.0
133.01,6818,InO,1.0,SnC,1.0
133.99,213337,SnO,1.0,SnN,1.0
135.01,102,SnN,1.0,,
135.05,68249,SnO,1.0,SnHO,1.0
135.97,4389,SnN,1.0,SnHO,1.0
136.02,250527,SnO,1.0,,
136.05,1334,SnC,1.0,,
136.98,2457,SnHO,1.0,SnO,1.0
137.97,498,SnO,1.0,,
138.01,39744,SnO,1.0,SnN,1.0
138.99,254,InCC,1.0,,
139.03,320,SnHO,1.0,,
140.05,43378,SnO,1.0,SnO,1.0
140.97,399,SnHO,1.0,,
141.03,109,InNN,1.0,,
141.99,100,SnO,1.0,,
143.0,2437,InNN,1.0,,
143.96,68,SnNN,1.0,,
144.05,20,SnCC,1.0,,
144.99,17263,InOO,1.0,,
146.03,122,SnNN,1.0,,
146.95,384389,InOO,1.0,InOO,1.0
147.04,101,SnNN,1.0,InOO,1.0
148.02,10738,SnOO,1.0,,
148.05,168,SnNN,1.0,,
148.99,1581,InOO,1.0,InOO,1.0
149.97,17762,SnOO,1.0,SnNN,1.0
150.03,34,SnOO,1.0,,
150.95,6292,SnOO,1.0,,
151.97,88,SnOO,1.0,SnOO,1.0
152.01,50,SnNN,1.0,,
152.04,23656,SnOO,1.0,,
153.97,3444,SnOO,1.0,SnOO,1.0
154.01,50,SnOO,1.0,,
156.04,4071,SnOO,1.0,,
158.97,311,InNNO,1.0,,
