mc,counts,ion,charge,ion2,charge2
0.99,1089646,H,1.0,,
2.01,574,HH,1.0,,
5.98,538035,C,2.0,,
6.55,5987,C,2.0,,
7.01,1627123,N,2.0,,
7.45,6548,N,2.0,,
7.96,945625,O,2.0,,
8.95,1913,O,2.0,,
9.04,20012368,Al,3.0,,
11.95,59775534,Mg,2.0,,
11.99,269011,C,1.0,,
12.54,7576101,Mg,2.0,,
12.95,8409478,Mg,2.0,,
13.04,3823,C,1.0,HC,1.0
13.47,40841572,Al,2.0,,
14.0,3254263,N,1.0,,
14.96,17047,N,1.0,HN,1.0
15.95,1630380,O,1.0,,
17.02,2102,HO,1.0,OH,1.0
18.03,3270,O,1.0,,
23.05,10210403,Na,1.0,,
23.95,112789927,Mg,1.0,NaH,1.0
24.98,14363424,Mg,1.0,MgH,1.0
25.03,1797038,Cr,2.0,,
25.97,34234140,Cr,2.0,MgH,1.0
26.03,15868648,Mg,1.0,NC,1.0
26.53,3879959,Cr,2.0,,
26.96,23688117,Al,1.0,,
27.03,989894,Cr,2.0,MgH,1.0
27.95,10,MgHH,1.0,,
27.98,32956,AlH,1.0,CO,1.0
28.03,8035,NN,1.0,,
28.99,27894845,Ni,2.0,AlHH,1.0
29.05,22,NN,1.0,,
30.0,10665873,Ni,2.0,ON,1.0
30.47,449263,Ni,2.0,,
31.01,1470300,Ni,2.0,,
31.49,37871571,Cu,2.0,,
31.95,1562,OO,1.0,,
32.04,367574,Ni,2.0,,
32.48,16856142,Cu,2.0,,
35.0,74303072,Cl,1.0,NaC,1.0
36.0,79758,ClH,1.0,MgC,1.0
36.95,88,ClHH,1.0,,
37.02,23743000,Cl,1.0,NaN,1.0
37.98,210678,MgN,1.0,ClH,1.0
38.01,4229,MgC,1.0,NaN,1.0
38.95,765,MgN,1.0,,
39.01,45878,MgN,1.0,AlC,1.0
39.99,27517,MgN,1.0,AlC,1.0
40.02,111527,MgO,1.0,MgN,1.0
40.96,76706,AlN,1.0,MgHO,1.0
41.01,119,MgN,1.0,,
41.04,14102,MgO,1.0,,
42.0,333,AlN,1.0,NNN,1.0
42.04,15905,MgO,1.0,MgO,1.0
42.99,42382,AlO,1.0,,
43.05,51,MgHO,1.0,MgO,1.0
43.95,48,MgO,1.0,,
44.0,58,AlHO,1.0,,
44.96,87,AlO,1.0,,
46.55,10210409,Nb,2.0,,
47.03,28467,ClC,1.0,,
47.95,304,ClC,1.0,,
48.05,27,MgCC,1.0,,
48.99,168527,ClN,1.0,,
49.02,9094,ClC,1.0,,
49.95,792,ClN,1.0,ClC,1.0
50.0,1024319,Cr,1.0,,
51.0,109936,ClO,1.0,ClN,1.0
51.97,19508732,Cr,1.0,ClN,1.0
52.02,1337,MgNN,1.0,,
52.98,36328,CrH,1.0,ClO,1.0
53.04,2211728,Cr,1.0,MgNN,1.0
53.98,561120,Cr,1.0,CrH,1.0
54.95,553,CrH,1.0,ClO,1.0
54.99,15,NaOO,1.0,,
55.05,355,AlNN,1.0,,
55.98,207,MgOO,1.0,,
56.49,414455,In,2.0,,
56.97,16,MgOO,1.0,,
57.49,9224159,In,2.0,,
57.97,15063204,Ni,1.0,,
58.0,23,MgOO,1.0,,
59.05,19018,NiH,1.0,AlOO,1.0
59.95,5756209,Ni,1.0,,
60.01,31,NiHH,1.0,,
60.95,242593,Ni,1.0,,
61.03,7227,NiH,1.0,,
62.05,794907,Ni,1.0,CrC,1.0
62.98,56526627,Cu,1.0,NiH,1.0
63.95,2671,CrN,1.0,,
64.02,255263,Ni,1.0,CuH,1.0
64.95,25158465,Cu,1.0,CuHH,1.0
65.02,1999,CrC,1.0,ClNN,1.0
65.96,70922,CrN,1.0,CuH,1.0
66.03,2219,CrO,1.0,,
67.0,6126,CrN,1.0,CrN,1.0
68.02,43739,CrO,1.0,CrN,1.0
69.0,4826,CrO,1.0,CrHO,1.0
69.04,51,ClOO,1.0,,
69.95,71,CrO,1.0,,
70.0,1242,CrO,1.0,,
70.05,12888,NiC,1.0,AlAlO,1.0
71.03,106,NiC,1.0,,
72.01,3828,NiC,1.0,,
72.04,44026,NiN,1.0,,
72.96,202,NiC,1.0,NiC,1.0
72.99,171,NiN,1.0,,
73.95,17345,NiN,1.0,NiC,1.0
74.01,33076,NiO,1.0,,
75.0,22010,CuC,1.0,NiN,1.0
76.0,12926,NiO,1.0,CuC,1.0
76.04,2445,NiN,1.0,NiC,1.0
76.95,100334,CuN,1.0,,
