mc,counts,ion,charge,ion2,charge2
1.02,8465775,H,1.0,,
1.95,53225,HH,1.0,,
2.98,15497304,Li,2.0,,
3.02,451,HHH,1.0,,
3.45,193925768,Li,2.0,,
5.98,2090017,C,2.0,,
6.05,23480765,Li,1.0,,
6.54,23238,C,2.0,,
6.99,293950428,Li,1.0,LiH,1.0
7.04,3602852,N,2.0,,
7.54,14476,N,2.0,,
7.96,7032892,O,2.0,LiH,1.0
8.02,1853,LiHH,1.0,,
8.96,10998,O,2.0,,
9.04,23217,LiHH,1.0,LiHHH,1.0
10.0,317,LiHHH,1.0,,
11.99,1274915,C,1.0,,
13.02,36446,C,1.0,HC,1.0
13.96,309,CHH,1.0,HC,1.0
14.0,6320763,N,1.0,,
14.04,106,CH,1.0,,
14.99,65107,NH,1.0,N,1.0
15.03,38916,HN,1.0,,
16.02,143489416,S,2.0,O,1.0
16.51,1137237,S,2.0,,
17.04,6048438,S,2.0,HO,1.0
17.97,53038,LiC,1.0,O,1.0
18.02,1141615,Fe,3.0,OHH,1.0
18.656666030883787,18040209,Fe,3.0,,
18.98,879917,LiC,1.0,Fe,3.0
19.03,76,HO,1.0,,
19.363333969116212,59019,Fe,3.0,,
19.98,103919,LiN,1.0,LiC,1.0
20.97,413,LiN,1.0,,
21.03,1238129,LiN,1.0,,
21.95,4970,LiN,1.0,,
21.99,117163,LiO,1.0,,
22.99,1467377,LiO,1.0,LiHO,1.0
23.99,21974,LiHO,1.0,CC,1.0
24.03,27,LiHHO,1.0,,
25.03,3318,LiO,1.0,LiHHO,1.0
25.96,7983,NC,1.0,,
26.0,32,LiHO,1.0,,
26.04,9007,CN,1.0,,
26.97,115,NC,1.0,NC,1.0
27.0,3680910,Fe,2.0,CN,1.0
28.01,58234550,Fe,2.0,NN,1.0
28.55,1396163,Fe,2.0,,
29.01,191291,Fe,2.0,HNN,1.0
29.95,40415,NO,1.0,,
30.0,33152,ON,1.0,,
30.05,75,LiCC,1.0,,
30.97,1538,LiCC,1.0,NHO,1.0
31.95,241153850,S,1.0,,
31.99,90,NO,1.0,,
32.03,50835,OO,1.0,ON,1.0
32.98,3393144,S,1.0,SH,1.0
33.95,11570,SH,1.0,OO,1.0
34.0,13087,SHH,1.0,,
34.03,10662418,S,1.0,LiNN,1.0
34.97,181,SHHH,1.0,,
35.0,69862,SH,1.0,LiNN,1.0
35.05,99,SHH,1.0,,
35.96,639,SHH,1.0,LiNN,1.0
36.01,34,LiNN,1.0,,
38.05,1366,LiOO,1.0,,
39.0,17315,LiOO,1.0,,
40.05,120,CNN,1.0,OCC,1.0
41.03,55,LiOO,1.0,LiOO,1.0
41.98,208,NNN,1.0,,
43.98,229228,SC,1.0,COO,1.0
44.03,318,ONN,1.0,,
44.99,4468,SC,1.0,SC,1.0
45.95,447,NOO,1.0,,
46.01,1108557,SN,1.0,,
46.04,10152,SC,1.0,SC,1.0
46.98,13770,SN,1.0,SN,1.0
47.05,107,SC,1.0,,
47.97,1449886,SO,1.0,SN,1.0
48.03,49688,SN,1.0,OOO,1.0
48.97,16441,SHO,1.0,SN,1.0
49.0,12199,SO,1.0,,
49.98,64104,SO,1.0,,
50.04,3195,SO,1.0,SHHO,1.0
50.96,23,SO,1.0,,
51.04,891,SHO,1.0,LiNNO,1.0
51.96,128,SO,1.0,,
54.03,2392509,Fe,1.0,,
55.05,16521,FeH,1.0,,
56.04,37827703,Fe,1.0,SCC,1.0
57.04,1168743,Fe,1.0,FeH,1.0
57.96,123802,Fe,1.0,SCC,1.0
58.04,10292,FeH,1.0,FeHH,1.0
58.95,110,FeHH,1.0,,
59.01,33,FeHHH,1.0,,
59.05,850,FeH,1.0,,
59.97,9069,SNN,1.0,,
60.98,31,SNN,1.0,,
61.04,110,SNN,1.0,SNN,1.0
61.95,405,SNN,1.0,,
63.96,18947,SOO,1.0,,
64.97,182,SOO,1.0,,
65.95,47,SOO,1.0,SOO,1.0
65.98,848,SOO,1.0,,
66.03,4754,FeC,1.0,,
66.97,63,FeC,1.0,,
68.05,91415,FeC,1.0,FeN,1.0
68.95,923,FeC,1.0,FeN,1.0
69.01,1825,FeC,1.0,,
69.97,226,FeC,1.0,,
70.01,269640,FeN,1.0,FeO,1.0
70.95,1273,FeN,1.0,FeHO,1.0
70.99,6018,FeN,1.0,,
71.98,23,FeN,1.0,,
72.04,298614,FeO,1.0,FeN,1.0
72.99,3706,FeHO,1.0,,
73.04,7152,FeO,1.0,,
73.98,93,FeHO,1.0,,
74.01,1568,FeO,1.0,FeO,1.0
74.05,51,FeHHO,1.0,,
76.0,80,SNNO,1.0,,
79.95,169,FeCC,1.0,,
81.99,167,FeNN,1.0,,
84.05,2393,FeNN,1.0,,
85.03,62,FeNN,1.0,,
86.03,230,FeOO,1.0,,
88.05,3443,FeOO,1.0,,
89.02,61,FeOO,1.0,,
99.95,13,FeNNO,1.0,,
