mc,counts,ion,charge,ion2,charge2
0.96,86489182,H,1.0,,
1.99,4646908,HH,1.0,,
3.0,490130,HHH,1.0,,
3.99,83691,HHHH,1.0,,
5.95,534068,C,2.0,,
6.49,5948,C,2.0,,
6.97,985236,N,2.0,,
7.51,3939,N,2.0,,
7.99,59517295,O,2.0,,
8.98,119278,O,2.0,,
12.02,341800,C,1.0,,
13.0,54186,CH,1.0,HC,1.0
13.95,227,HC,1.0,,
13.98,4547,CHH,1.0,CH,1.0
14.05,1615128,N,1.0,,
14.95,550,CHHH,1.0,,
15.03,182188,NH,1.0,HN,1.0
15.98,100887944,O,1.0,NHH,1.0
16.05,341,HN,1.0,,
17.05,9783497,OH,1.0,HO,1.0
17.98,895095,OHH,1.0,O,1.0
18.05,554347,HHO,1.0,,
18.98,19588,OH,1.0,HO,1.0
19.02,172528,HHHO,1.0,OHHH,1.0
19.96,2500,OHH,1.0,HHO,1.0
20.98,183,HHHO,1.0,,
21.03,156,OHHH,1.0,,
22.98,81081086,Na,1.0,,
24.03,3612703,NaH,1.0,CC,1.0
24.96,696185,NaHH,1.0,,
25.99,72196,NaHHH,1.0,CN,1.0
27.99,31823,CO,1.0,NN,1.0
28.03,24516,OC,1.0,,
29.0,4105,CHO,1.0,OC,1.0
29.03,523,CO,1.0,HNN,1.0
29.97,195625,ON,1.0,NO,1.0
30.02,117,OC,1.0,CHO,1.0
30.99,805,ON,1.0,NO,1.0
31.03,10020,NHO,1.0,,
31.53,12343790,Cu,2.0,,
31.97,1685,NHHO,1.0,ON,1.0
32.02,5242267,OO,1.0,NHO,1.0
32.55,5494036,Cu,2.0,,
33.0,1636593,HOO,1.0,OHO,1.0
34.05,116352,OHHO,1.0,OO,1.0
34.99,51318,NaC,1.0,HHHOO,1.0
35.96,548,NaC,1.0,OHHO,1.0
36.02,211,OHHO,1.0,OO,1.0
36.99,73432,NaN,1.0,HHHOO,1.0
37.05,29,HHHOO,1.0,,
37.52,54054062,As,2.0,,
37.97,292,NaN,1.0,,
39.05,4213541,NaO,1.0,,
39.97,519683,NaHO,1.0,,
40.05,23,OCC,1.0,,
40.97,8455,NaO,1.0,,
41.0,63850,NaHHO,1.0,,
42.05,1032,NaHO,1.0,,
42.99,129,NaHHO,1.0,,
44.01,194,ONN,1.0,,
44.04,4368,COO,1.0,,
45.02,65,COO,1.0,HNNO,1.0
45.98,13645,NOO,1.0,CHHOO,1.0
46.96,50,NOO,1.0,,
47.98,1084321,OOO,1.0,NHHOO,1.0
48.05,22,NOO,1.0,,
49.95,20969,OHHOO,1.0,OOO,1.0
49.99,2182,OOO,1.0,,
51.03,248,NaNN,1.0,,
52.01,96,OHHOO,1.0,OHHOO,1.0
55.02,814487,NaOO,1.0,,
57.04,13642,NaHHOO,1.0,NaOO,1.0
58.55,1872966,Sb,2.0,,
58.96,39,NaHHOO,1.0,NaHHOO,1.0
60.05,35,ONNO,1.0,,
60.47,13937825,Sb,2.0,,
61.47,10386495,Sb,2.0,,
62.95,22443240,Cu,1.0,,
64.0,1470523,CuH,1.0,,
65.02,9989188,Cu,1.0,,
65.05,150308,CuHH,1.0,,
66.0,17692,CuHHH,1.0,,
66.05,654506,CuH,1.0,,
66.98,66928,CuHH,1.0,NaNNO,1.0
67.99,7859,CuHHH,1.0,,
73.95,778389,Se,1.0,,
74.97,44874,SeH,1.0,,
75.05,35683122,As,1.0,CuC,1.0
75.99,7783771,Se,1.0,,
76.02,3404420,AsH,1.0,SeHH,1.0
77.0,6938079,Se,1.0,AsHH,1.0
77.04,448802,SeH,1.0,,
77.97,20408528,Se,1.0,SeHH,1.0
78.04,378981,SeH,1.0,,
78.96,7833,CuN,1.0,,
79.02,2408611,CuO,1.0,SeH,1.0
79.05,7711,SeHHH,1.0,,
79.97,42903853,Se,1.0,SeHHH,1.0
80.01,111687,SeHH,1.0,,
80.05,224778,CuHO,1.0,,
80.96,2493563,SeH,1.0,SeHHH,1.0
80.99,565642,CuO,1.0,CuHHO,1.0
82.0,8465468,Se,1.0,SeHH,1.0
82.05,452,CuHO,1.0,,
83.0,512350,SeH,1.0,SeHHH,1.0
83.05,12849,CuHHO,1.0,,
84.01,200,CuHO,1.0,,
84.05,44675,SeHH,1.0,,
84.95,8060,SeHHH,1.0,,
85.01,7,CuHHO,1.0,,
