mc,counts,ion,charge,ion2,charge2
0.98,5381671,H,1.0,,
1.96,14040,HH,1.0,,
2.97,400529,Li,2.0,HHH,1.0
3.54,5010214,Li,2.0,,
5.95,702443,Li,1.0,,
6.01,41492857,C,2.0,,
6.52,461485,C,2.0,,
6.98,30939429,N,2.0,Li,1.0
7.5,88947,N,2.0,,
7.97,127394895,O,2.0,LiH,1.0
8.95,255258,O,2.0,,
9.0,185,LiHH,1.0,,
11.97,24895714,C,1.0,,
13.03,550946,C,1.0,CH,1.0
13.97,1763,CH,1.0,,
14.05,59294453,N,1.0,Si,2.0
14.49,892291,Si,2.0,,
14.98,460830,N,1.0,HN,1.0
15.05,588520,Si,2.0,,
15.95,638,HN,1.0,,
15.98,233032174,O,1.0,S,2.0
16.05,854,NHH,1.0,,
16.46,361476,S,2.0,,
16.95,511535,OH,1.0,,
16.99,1897695,S,2.0,,
17.05,666557,HO,1.0,,
17.96,400354,O,1.0,LiC,1.0
18.03,752546,Fe,3.0,HHO,1.0
18.62666603088379,11838028,Fe,3.0,,
18.96,456689,Fe,3.0,LiC,1.0
19.0,1024,OH,1.0,,
19.05,198,LiC,1.0,HHHO,1.0
19.343333969116213,38735,Fe,3.0,,
19.95,1911,LiC,1.0,,
20.02,20010,LiN,1.0,,
20.97,74,LiN,1.0,,
21.04,250439,LiN,1.0,,
22.02,94089,LiO,1.0,LiN,1.0
22.95,543,LiHO,1.0,,
22.99,1164655,LiO,1.0,,
23.97,1206576,CC,1.0,LiHO,1.0
24.03,175,LiO,1.0,,
24.95,2348,LiO,1.0,,
24.99,70288,V,2.0,CC,1.0
25.05,21278,CC,1.0,HCC,1.0
25.48,18946628,V,2.0,,
25.97,2102032,CN,1.0,NC,1.0
26.95,4115,NC,1.0,,
26.98,2363217,Fe,2.0,CN,1.0
27.05,4327,CN,1.0,,
27.95,1137708,NN,1.0,,
28.01,55273306,Fe,2.0,Si,1.0
28.55,887515,Fe,2.0,,
28.97,908200,Si,1.0,Fe,2.0
29.95,8069853,ON,1.0,NO,1.0
31.0,89226,NHO,1.0,ON,1.0
31.47,15075104,Cu,2.0,,
31.97,107656442,S,1.0,OO,1.0
32.52,6709743,Cu,2.0,,
32.95,3937200,Zn,2.0,S,1.0
33.52,396980,Zn,2.0,,
33.99,5215568,S,1.0,Zn,2.0
34.04,113931,OO,1.0,OO,1.0
34.95,187923,LiSi,1.0,Zn,2.0
35.03,708,OHO,1.0,HOO,1.0
36.05,65100,CCC,1.0,LiSi,1.0
36.99,4262,LiSi,1.0,CCC,1.0
37.02,1868,CCC,1.0,CCC,1.0
37.96,66073,NCC,1.0,,
38.01,19247,LiOO,1.0,,
38.95,727,NCC,1.0,,
39.05,241660,LiOO,1.0,NCC,1.0
39.98,600160,SiC,1.0,OCC,1.0
40.04,470371,CSi,1.0,CNN,1.0
40.96,9432,CSi,1.0,SiC,1.0
41.04,45407,CSi,1.0,SiC,1.0
41.95,985782,SiN,1.0,NSi,1.0
42.05,67,LiCCC,1.0,,
43.01,48633,SiN,1.0,NSi,1.0
43.04,1740,NSi,1.0,NNN,1.0
44.04,8859291,SiO,1.0,OSi,1.0
44.5,35859818,Y,2.0,,
44.96,3395,HNNO,1.0,ONN,1.0
44.99,320738,SiO,1.0,OSi,1.0
46.05,3116911,SN,1.0,NOO,1.0
47.02,27868,SN,1.0,SN,1.0
47.98,5915933,OOO,1.0,SN,1.0
48.03,8173214,SO,1.0,CCCC,1.0
49.05,155705,SHO,1.0,SO,1.0
49.95,450316,SO,1.0,V,1.0
50.95,10803811,V,1.0,SHO,1.0
51.04,3729,LiNNO,1.0,SO,1.0
51.96,38424,SiCC,1.0,OCCC,1.0
52.02,62581,VH,1.0,SO,1.0
52.95,2207,SiCC,1.0,VHH,1.0
53.04,547,SiCC,1.0,SiCC,1.0
53.99,845,SiCC,1.0,OCCC,1.0
54.02,1240110,Fe,1.0,,
54.99,7241,FeH,1.0,,
55.95,19787101,Fe,1.0,SiSi,1.0
55.99,51,FeHH,1.0,,
56.04,185161,SCC,1.0,SiNN,1.0
57.02,608197,Fe,1.0,FeH,1.0
57.99,110236,Fe,1.0,NNNO,1.0
59.05,1370,FeH,1.0,SiSi,1.0
59.96,76830,ONNO,1.0,,
60.01,1229133,SSi,1.0,SiOO,1.0
61.0,7213,SSi,1.0,SNN,1.0
61.04,57633,SSi,1.0,SiOO,1.0
61.99,75036,SSi,1.0,SSi,1.0
62.98,28333853,Cu,1.0,VC,1.0
63.02,1713,SSi,1.0,SSi,1.0
64.05,12496917,Zn,1.0,SOO,1.0
64.95,12475589,Cu,1.0,SOO,1.0
65.0,503837,VN,1.0,,
65.03,636,CuHH,1.0,,
66.03,5549293,Zn,1.0,SOO,1.0
67.05,3248643,VO,1.0,Zn,1.0
67.98,4483248,Zn,1.0,FeC,1.0
68.04,271,SOO,1.0,,
69.01,44083,FeC,1.0,FeC,1.0
69.97,752290,FeN,1.0,FeC,1.0
70.05,411077,FeO,1.0,Zn,1.0
70.96,3014,FeN,1.0,,
70.99,19926,FeN,1.0,FeHO,1.0
71.05,36,FeC,1.0,,
71.95,4698489,FeO,1.0,SiNNO,1.0
71.99,67,FeN,1.0,,
72.03,581,FeO,1.0,,
72.96,138966,FeO,1.0,FeHO,1.0
73.04,35,SiNNO,1.0,,
73.96,25414,FeO,1.0,FeO,1.0
74.02,621,FeHHO,1.0,SiNNO,1.0
74.98,573321,CuC,1.0,VCC,1.0
75.01,80,FeHO,1.0,,
75.04,235,FeO,1.0,,
75.95,43671,SNNO,1.0,VCC,1.0
75.98,290267,ZnC,1.0,CuC,1.0
76.03,351,VCC,1.0,FeO,1.0
76.95,3529,ZnC,1.0,SNNO,1.0
77.01,1090930,CuN,1.0,CuC,1.0
78.02,397364,ZnN,1.0,ZnC,1.0
79.01,3193588,CuO,1.0,CuN,1.0
79.95,1093126,ZnO,1.0,ZnN,1.0
80.01,54095,FeCC,1.0,,
80.04,111736,ZnC,1.0,CuN,1.0
80.98,11177,ZnHO,1.0,ZnN,1.0
81.05,1179330,CuO,1.0,ZnN,1.0
81.99,666425,ZnO,1.0,ZnN,1.0
83.0,786477,VOO,1.0,ZnN,1.0
83.04,87961,ZnO,1.0,ZnHO,1.0
83.95,70,ZnHHO,1.0,,
84.05,793547,FeSi,1.0,ZnO,1.0
84.96,10339,FeSi,1.0,VOO,1.0
85.0,26310,FeSi,1.0,ZnHO,1.0
85.97,79293,FeOO,1.0,FeSi,1.0
86.03,24668,FeSi,1.0,ZnO,1.0
86.96,2188,VCCC,1.0,ZnHO,1.0
87.0,49648,CuCC,1.0,,
87.03,282,FeSi,1.0,,
87.95,725,CuCC,1.0,FeOO,1.0
87.99,160,FeOO,1.0,VCCC,1.0
88.02,1240749,FeOO,1.0,ZnCC,1.0
88.95,134,ZnCC,1.0,,
88.99,21538157,Y,1.0,CuCC,1.0
89.03,29457,FeOO,1.0,,
89.95,119026,YH,1.0,ZnCC,1.0
90.05,242,CuCC,1.0,,
91.02,374354,CuSi,1.0,CuNN,1.0
91.95,15162,ZnNN,1.0,,
91.98,147661,ZnSi,1.0,CuSi,1.0
92.97,182980,CuSi,1.0,CuNN,1.0
93.95,7467,CuSi,1.0,ZnCC,1.0
94.01,83159,ZnSi,1.0,ZnNN,1.0
94.99,767945,CuOO,1.0,ZnSi,1.0
95.96,388640,ZnOO,1.0,ZnNN,1.0
96.04,50237,ZnSi,1.0,ZnSi,1.0
96.98,331397,CuOO,1.0,CuOO,1.0
97.02,4360,ZnSi,1.0,CuOO,1.0
97.96,221240,ZnOO,1.0,ZnSi,1.0
98.03,4299,ZnSi,1.0,FeNNO,1.0
98.95,32319,ZnOO,1.0,CuHHOO,1.0
98.98,4795,CuCCC,1.0,CuOO,1.0
99.95,163476,ZnOO,1.0,FeNNO,1.0
99.99,1367,ZnCCC,1.0,ZnOO,1.0
101.02,791146,YC,1.0,CuCCC,1.0
102.01,5866,ZnOO,1.0,ZnCCC,1.0
102.05,8790,YC,1.0,,
102.96,91,ZnCCC,1.0,,
103.01,726576,YN,1.0,,
103.98,3255,YN,1.0,ZnCCC,1.0
104.99,3511906,YO,1.0,,
106.02,33683,YHO,1.0,,
106.95,17994,CuNNO,1.0,YO,1.0
107.98,34,CuNNO,1.0,,
108.01,3336,ZnNNO,1.0,CuNNO,1.0
108.05,83,YHO,1.0,,
109.0,4732,CuNNO,1.0,CuNNO,1.0
110.01,1887,ZnNNO,1.0,,
110.96,290,ZnNNO,1.0,,
112.05,1286,ZnNNO,1.0,,
113.0,53850,YCC,1.0,,
114.0,1222,YCC,1.0,YCC,1.0
117.02,48883,YNN,1.0,,
117.05,351889,YSi,1.0,,
117.98,201,YNN,1.0,,
118.02,18136,YSi,1.0,YNN,1.0
118.96,11825,YSi,1.0,,
121.02,1338840,YOO,1.0,,
123.0,5419,YOO,1.0,YOO,1.0
125.03,3314,YCCC,1.0,,
125.98,32,YCCC,1.0,,
126.01,93,YCCC,1.0,YCCC,1.0
133.04,19051,YNNO,1.0,,
133.96,69,YNNO,1.0,,
134.05,70,YNNO,1.0,,
135.01,35,YNNO,1.0,,
144.01,1250616,Sm,1.0,,
144.99,3771,SmH,1.0,,
146.01,43,SmHH,1.0,,
146.96,6051358,Sm,1.0,,
148.03,4576934,Sm,1.0,SmH,1.0
148.97,5567225,Sm,1.0,,
149.02,13992,SmH,1.0,SmHH,1.0
149.95,16793,SmH,1.0,,
150.05,2985481,Sm,1.0,SmHH,1.0
150.98,182,SmHH,1.0,,
151.01,9003,SmH,1.0,,
152.01,10368100,Sm,1.0,SmHH,1.0
153.02,31279,SmH,1.0,,
154.01,9158054,Sm,1.0,SmHH,1.0
155.03,27615,SmH,1.0,,
155.96,313,SmHH,1.0,,
156.04,33010,SmC,1.0,,
156.98,346,SmC,1.0,,
157.98,38017,SmN,1.0,,
158.95,35859958,Tb,1.0,SmN,1.0
159.04,159777,SmC,1.0,,
159.95,257270,SmO,1.0,SmC,1.0
160.0,93555,TbH,1.0,,
160.05,1773,SmC,1.0,,
161.0,334355,SmN,1.0,SmC,1.0
161.97,140900,SmN,1.0,SmC,1.0
162.03,79095,SmC,1.0,SmO,1.0
162.95,832440,SmO,1.0,SmN,1.0
163.01,546,SmN,1.0,,
163.98,499642,SmO,1.0,SmN,1.0
164.04,370760,SmC,1.0,SmN,1.0
165.01,618866,SmO,1.0,SmHO,1.0
165.95,326753,SmO,1.0,,
165.99,556885,SmN,1.0,SmC,1.0
166.04,6801,SmHO,1.0,SmO,1.0
166.98,5243,SmC,1.0,SmN,1.0
167.05,3070,SmHO,1.0,,
167.95,33,SmHHO,1.0,,
167.99,1415567,SmO,1.0,SmN,1.0
168.04,660,SmO,1.0,,
168.95,27,SmCC,1.0,,
169.02,11858,SmHO,1.0,SmN,1.0
169.97,2274,SmO,1.0,,
170.04,1002480,SmO,1.0,SmHHO,1.0
170.97,22,SmHO,1.0,,
171.02,968048,TbC,1.0,SmCC,1.0
171.95,19434,TbC,1.0,SmCC,1.0
172.02,19164,SmSi,1.0,SmO,1.0
172.99,1010734,TbN,1.0,SmCC,1.0
173.96,6272,SmCC,1.0,SmSi,1.0
174.05,4259,TbN,1.0,SmCC,1.0
174.95,79,SmCC,1.0,,
175.02,3283795,TbO,1.0,SmSi,1.0
175.95,101282,SmOO,1.0,TbHO,1.0
176.03,54410,SmSi,1.0,,
176.96,80596,SmSi,1.0,SmNN,1.0
177.04,6932,TbO,1.0,SmCC,1.0
177.95,27683,SmCC,1.0,SmNN,1.0
178.02,43,SmNN,1.0,,
178.05,35785,SmSi,1.0,SmOO,1.0
178.96,2415,SmSi,1.0,SmCC,1.0
179.0,2019,SmSi,1.0,SmCC,1.0
179.04,205852,SmOO,1.0,,
179.97,155082,SmOO,1.0,,
180.02,141166,SmSi,1.0,SmNN,1.0
180.98,7103,SmSi,1.0,SmOO,1.0
181.01,67,SmNN,1.0,,
181.05,189431,SmOO,1.0,SmNN,1.0
181.95,4134,SmSi,1.0,,
181.99,116151,SmOO,1.0,SmNN,1.0
182.05,109604,SmSi,1.0,SmOO,1.0
182.97,1224,SmCCC,1.0,SmOO,1.0
183.01,73664,TbCC,1.0,SmSi,1.0
183.05,64,SmNN,1.0,,
183.99,4954,SmSi,1.0,TbCC,1.0
184.04,353654,SmOO,1.0,TbCC,1.0
185.03,425,SmCCC,1.0,,
185.99,312439,SmOO,1.0,SmOO,1.0
186.04,709,SmOO,1.0,,
186.97,446994,TbSi,1.0,,
187.01,63262,TbNN,1.0,,
187.99,2313,SmCCC,1.0,SmOO,1.0
188.05,23479,TbSi,1.0,SmNNO,1.0
188.99,15029,TbSi,1.0,,
189.96,708,SmCCC,1.0,,
190.95,2096,SmNNO,1.0,,
191.05,1338845,TbOO,1.0,,
191.99,1577,SmNNO,1.0,,
192.95,2682,TbOO,1.0,,
193.0,4671,TbOO,1.0,SmNNO,1.0
193.98,1027,SmNNO,1.0,,
194.95,3381,TbCCC,1.0,,
195.96,3675,SmNNO,1.0,TbCCC,1.0
196.02,56,TbCCC,1.0,,
198.04,3173,SmNNO,1.0,,
202.96,18216,TbNNO,1.0,,
204.01,134,TbNNO,1.0,TbNNO,1.0
204.96,28,TbNNO,1.0,,
232.99,40342314,Th,1.0,,
234.03,118422,ThH,1.0,,
235.01,1056,ThHH,1.0,,
245.05,1039859,ThC,1.0,,
245.99,11563,ThC,1.0,,
247.05,970612,ThN,1.0,,
248.05,3896,ThN,1.0,,
248.95,5693906,ThO,1.0,,
249.96,30330,ThHO,1.0,,
250.95,11740,ThO,1.0,ThHHO,1.0
252.0,43,ThHO,1.0,,
257.04,47813,ThCC,1.0,,
257.95,525,ThCC,1.0,,
257.98,530,ThCC,1.0,,
260.95,353064,ThSi,1.0,,
261.03,50149,ThNN,1.0,,
261.98,18185,ThSi,1.0,ThNN,1.0
262.04,187,ThNN,1.0,,
262.99,11876,ThSi,1.0,,
265.0,1171483,ThOO,1.0,,
266.97,2346,ThOO,1.0,,
267.02,2422,ThOO,1.0,ThHHOO,1.0
268.96,4403,ThCCC,1.0,,
270.01,96,ThCCC,1.0,ThCCC,1.0
270.05,45,ThCCC,1.0,,
277.02,20020,ThNNO,1.0,,
277.97,169,ThNNO,1.0,ThNNO,1.0
278.97,47,ThNNO,1.0,,
