mc,counts,ion,charge,ion2,charge2
1.01,1443350,H,1.0,,
2.03,966,HH,1.0,,
5.96,712657,C,2.0,,
6.55,7917,C,2.0,,
7.04,3750187,N,2.0,,
7.54,15051,N,2.0,,
8.0,1122998,O,2.0,,
9.0,2272,O,2.0,,
12.0,413349,C,1.0,,
12.97,6031,C,1.0,HC,1.0
13.99,6465835,N,1.0,,
14.98,35336,N,1.0,NH,1.0
15.98,137838286,S,2.0,O,1.0
16.47,1142580,S,2.0,,
16.95,1659,HO,1.0,,
16.99,6000080,S,2.0,OH,1.0
17.96,4312,O,1.0,,
24.0,320,CC,1.0,,
26.03,6337,NC,1.0,CN,1.0
27.02,62,NC,1.0,CN,1.0
27.52,48087438,Mn,2.0,,
27.97,894,OC,1.0,,
28.01,26130,NN,1.0,CO,1.0
29.01,267,NN,1.0,NN,1.0
29.99,17144,NO,1.0,ON,1.0
30.96,38,ON,1.0,,
31.01,33,NO,1.0,,
31.48,30448006,Cu,2.0,,
31.98,251260149,S,1.0,OO,1.0
32.48,13551983,Cu,2.0,,
32.96,203312,SH,1.0,,
33.0,2115828,S,1.0,,
34.01,11110343,S,1.0,SH,1.0
34.5,18785342,Ga,2.0,,
34.97,8985,SH,1.0,,
35.49,12471465,Ga,2.0,,
40.0,38,CNN,1.0,,
41.98,241,NNN,1.0,,
43.96,127618,SC,1.0,ONN,1.0
44.48,54098353,Y,2.0,,
44.95,2487,SC,1.0,SC,1.0
46.0,842557,SN,1.0,SC,1.0
46.98,10481,SN,1.0,SN,1.0
47.99,411068,SO,1.0,,
48.05,37044,SN,1.0,SN,1.0
49.02,4214,SO,1.0,SHO,1.0
49.97,18166,SO,1.0,,
50.0,823,SO,1.0,,
51.01,34,SHO,1.0,,
51.98,43,SO,1.0,,
55.0,25005471,Mn,1.0,,
56.01,143,SCC,1.0,,
56.05,35742,MnH,1.0,,
57.02,62,MnHH,1.0,,
60.02,7243,SNN,1.0,,
60.97,84,SNN,1.0,SNN,1.0
61.0,22,SNN,1.0,,
62.01,335,SNN,1.0,,
63.0,49914739,Cu,1.0,,
63.97,1291,SOO,1.0,,
64.02,52385,CuH,1.0,,
65.04,22216480,Cu,1.0,CuHH,1.0
65.96,23377,CuH,1.0,SOO,1.0
66.97,19752,MnC,1.0,CuHH,1.0
67.95,228,MnC,1.0,,
68.95,160171,MnN,1.0,,
69.04,28900542,Ga,1.0,,
70.0,655,MnN,1.0,,
70.05,31617,GaH,1.0,,
71.0,77082,MnO,1.0,,
71.05,19186914,Ga,1.0,GaHH,1.0
71.95,21097,GaH,1.0,MnHO,1.0
72.96,194,MnO,1.0,GaHH,1.0
74.95,24267,CuC,1.0,,
75.95,265,CuC,1.0,,
76.03,48,SNNO,1.0,,
76.99,221075,CuN,1.0,CuC,1.0
77.95,115,CuC,1.0,,
78.02,857,CuN,1.0,,
78.99,93575,CuN,1.0,,
79.04,53907,CuO,1.0,,
79.97,103,CuHO,1.0,,
80.03,371,CuN,1.0,,
81.0,37489,CuO,1.0,GaC,1.0
81.98,58,CuHO,1.0,,
82.02,150,GaC,1.0,,
82.95,116074,GaN,1.0,,
83.01,10752,GaC,1.0,MnNN,1.0
83.95,94,GaC,1.0,,
83.98,461,GaN,1.0,,
84.99,119626,GaN,1.0,GaO,1.0
85.98,367,GaN,1.0,GaHO,1.0
86.96,238,MnOO,1.0,,
87.0,28266,GaO,1.0,CuCC,1.0
87.05,92,GaO,1.0,,
87.97,38,GaHO,1.0,,
89.0,29213150,Y,1.0,GaO,1.0
90.03,41403,YH,1.0,,
90.99,2383,CuNN,1.0,,
91.03,121,YHH,1.0,,
93.02,1069,CuNN,1.0,,
94.96,148,CuOO,1.0,,
97.01,81,CuOO,1.0,,
97.04,1190,GaNN,1.0,,
99.04,793,GaNN,1.0,,
101.0,28752,YC,1.0,GaOO,1.0
102.03,308,YC,1.0,,
103.0,264982,YN,1.0,,
103.05,91,GaOO,1.0,,
104.0,1059,YN,1.0,,
104.97,74351,YO,1.0,,
106.0,175,YHO,1.0,,
106.97,150,YO,1.0,,
113.02,21,YCC,1.0,,
116.99,1594,YNN,1.0,,
121.01,207,YOO,1.0,,
137.97,54111,La,1.0,,
139.0,53,LaH,1.0,,
139.03,54044264,La,1.0,,
140.05,57915,LaH,1.0,,
140.97,68,LaHH,1.0,,
150.0,14,LaC,1.0,,
151.0,20430,LaC,1.0,,
151.96,206,LaC,1.0,,
151.99,246,LaN,1.0,,
153.0,238248,LaN,1.0,,
154.0,966,LaN,1.0,,
154.04,98,LaO,1.0,,
155.05,84859,LaO,1.0,,
155.99,157,LaHO,1.0,,
156.99,180,LaO,1.0,,
162.97,-2,LaCC,1.0,,
167.05,2230,LaNN,1.0,,
171.03,178,LaOO,1.0,,
196.04,216375,Hg,1.0,,
197.0,177,HgH,1.0,,
198.04,10927883,Hg,1.0,,
199.01,18402511,Hg,1.0,HgH,1.0
199.97,24993418,Hg,1.0,,
200.02,19,HgHH,1.0,,
200.05,15286,HgH,1.0,,
200.97,20788,HgH,1.0,,
201.03,14282018,Hg,1.0,HgHH,1.0
201.99,32146318,Hg,1.0,HgH,1.0
202.95,20,HgHH,1.0,,
203.02,26712,HgH,1.0,,
203.97,64,HgHH,1.0,,
204.0,7357376,Hg,1.0,,
205.04,6104,HgH,1.0,,
208.04,66,HgC,1.0,,
210.0,693,HgN,1.0,,
210.03,4008,HgC,1.0,,
210.96,6770,HgC,1.0,,
211.03,48,HgC,1.0,,
211.96,35704,HgN,1.0,HgO,1.0
212.02,9166,HgC,1.0,,
212.99,64715,HgN,1.0,HgC,1.0
213.04,219,HgN,1.0,HgC,1.0
213.96,81056,HgN,1.0,HgN,1.0
214.01,11795,HgC,1.0,,
214.05,13656,HgO,1.0,HgC,1.0
214.97,46168,HgN,1.0,,
215.01,22987,HgO,1.0,HgC,1.0
215.05,342,HgN,1.0,HgHO,1.0
216.01,34000,HgO,1.0,HgC,1.0
216.05,103899,HgN,1.0,,
216.96,18194,HgO,1.0,HgN,1.0
216.99,27,HgC,1.0,,
217.03,92,HgHO,1.0,HgO,1.0
217.99,23890,HgN,1.0,HgO,1.0
218.04,39947,HgO,1.0,,
218.95,85,HgHO,1.0,,
218.99,148,HgN,1.0,HgO,1.0
220.0,9223,HgO,1.0,HgO,1.0
220.97,18,HgHO,1.0,,
225.97,414,HgNN,1.0,,
226.96,694,HgNN,1.0,,
228.02,917,HgNN,1.0,,
228.95,531,HgNN,1.0,,
229.96,1210,HgNN,1.0,,
230.0,60,HgOO,1.0,,
231.03,98,HgOO,1.0,,
231.97,278,HgNN,1.0,,
232.04,112,HgOO,1.0,,
232.97,59,HgOO,1.0,,
234.04,169,HgOO,1.0,,
235.99,65,HgOO,1.0,,
