mc,counts,ion,charge,ion2,charge2
0.97,4305331,H,1.0,,
1.99,9549,HH,1.0,,
2.95,2822502,Li,2.0,,
3.05,57,HHH,1.0,,
3.54,35319314,Li,2.0,,
5.98,5427881,Li,1.0,,
6.04,1594333,C,2.0,,
6.53,17731,C,2.0,,
7.05,69669986,Li,1.0,N,2.0
7.47,6967,N,2.0,,
7.99,155057,LiH,1.0,,
8.03,123508041,O,2.0,LiHH,1.0
9.03,248439,O,2.0,LiHH,1.0
11.99,4669451,Mg,2.0,C,1.0
12.48,474613,Mg,2.0,,
12.99,545110,Mg,2.0,C,1.0
13.96,3214539,N,1.0,CHH,1.0
14.03,124,HC,1.0,CH,1.0
14.95,6914,NH,1.0,,
14.98,12905,N,1.0,,
15.05,8387,HN,1.0,,
15.98,31,HN,1.0,,
16.04,199206483,O,1.0,NHH,1.0
16.95,558773,HO,1.0,,
17.03,545775,OH,1.0,,
18.04,412265,O,1.0,LiC,1.0
18.95,1114,OH,1.0,HHHO,1.0
19.03,70101,LiC,1.0,HO,1.0
20.04,13190,LiN,1.0,LiC,1.0
20.95,56,LiN,1.0,,
21.01,155477,LiN,1.0,,
21.99,721450,LiO,1.0,LiN,1.0
23.0,3834,LiHO,1.0,,
23.05,15475062,LiO,1.0,Ti,2.0
23.54,5889970,Ti,2.0,,
23.95,26,LiHHO,1.0,,
24.04,67085711,Ti,2.0,Mg,1.0
24.47,4437656,Ti,2.0,,
25.02,5342257,Ti,2.0,Mg,1.0
25.95,3974,CN,1.0,LiHO,1.0
25.98,1053651,Mg,1.0,,
26.02,5638,NC,1.0,MgH,1.0
27.0,2566,MgH,1.0,NC,1.0
27.97,212110,OC,1.0,NN,1.0
28.04,197291,CO,1.0,,
28.98,5969,OC,1.0,CO,1.0
29.95,291504,ON,1.0,OC,1.0
30.02,405,CO,1.0,,
30.05,446292,NO,1.0,,
31.04,5409,NHO,1.0,NO,1.0
31.5,18704309,Cu,2.0,,
31.97,574,ON,1.0,,
32.0,24651687,OO,1.0,,
32.03,883,NO,1.0,,
32.5,8325038,Cu,2.0,,
33.05,274559,HOO,1.0,OHO,1.0
34.0,99619,OO,1.0,OO,1.0
34.96,1114,LiNN,1.0,OHO,1.0
35.01,294,HOO,1.0,,
35.04,305,HOO,1.0,,
35.98,8576,MgC,1.0,OO,1.0
36.97,100,MgC,1.0,,
37.03,1072,MgC,1.0,,
37.98,202256,LiOO,1.0,MgN,1.0
38.99,2353009,LiOO,1.0,MgN,1.0
39.98,942,OCC,1.0,LiOO,1.0
40.02,838583,MgO,1.0,MgN,1.0
40.95,9256,LiOO,1.0,MgHO,1.0
41.02,110784,MgO,1.0,LiOO,1.0
41.95,1701,MgO,1.0,MgHHO,1.0
42.02,118277,MgO,1.0,MgHO,1.0
43.0,221,MgO,1.0,,
43.04,629,MgHO,1.0,,
44.02,48717,COO,1.0,ONN,1.0
44.46,29339860,Y,2.0,,
45.0,10580,W,4.0,COO,1.0
45.45,2646276,W,4.0,,
45.72,1438846,W,4.0,,
45.99,3394409,Ti,1.0,NOO,1.0
46.04,3089206,W,4.0,COO,1.0
46.45,2374595,W,4.0,,
47.0,3018612,Ti,1.0,TiH,1.0
47.05,421,NOO,1.0,,
47.96,345,NOO,1.0,TiHH,1.0
48.0,36551971,Ti,1.0,OOO,1.0
48.95,132,TiHH,1.0,,
49.01,2399127,Ti,1.0,TiH,1.0
49.98,347,OHHOO,1.0,,
50.05,2270508,Ti,1.0,OOO,1.0
50.95,10196,TiH,1.0,LiNNO,1.0
52.0,161,MgNN,1.0,OOO,1.0
52.05,90,TiHH,1.0,,
56.03,293381,MgOO,1.0,,
56.96,37191,MgOO,1.0,,
57.96,47965,MgOO,1.0,TiC,1.0
58.02,567,MgOO,1.0,,
58.46,4838086,Sb,2.0,,
58.98,5776,TiC,1.0,MgOO,1.0
59.95,90557,TiC,1.0,W,3.0
60.05,736,ONNO,1.0,MgOO,1.0
60.54,36002985,Sb,2.0,,
60.616667938232425,4992948,W,3.0,,
60.97,2719616,W,3.0,TiC,1.0
61.04,14135,TiN,1.0,TiN,1.0
61.35333206176758,5828291,W,3.0,,
61.47,26829415,Sb,2.0,,
61.95,62,TiN,1.0,,
62.0,142158,TiN,1.0,TiC,1.0
62.04,5302727,W,3.0,TiO,1.0
62.95,6861,TiHO,1.0,TiN,1.0
62.99,757243,TiO,1.0,TiN,1.0
63.03,27916865,Cu,1.0,,
64.03,7648175,TiO,1.0,CuH,1.0
64.98,633028,TiO,1.0,TiHO,1.0
65.02,1486,TiO,1.0,,
65.05,12425425,Cu,1.0,,
65.95,4274,TiHO,1.0,,
66.02,36794,CuH,1.0,TiHHO,1.0
66.05,579853,TiO,1.0,TiO,1.0
66.97,106,TiHO,1.0,,
67.05,303512,Ba,2.0,TiHO,1.0
67.54,819258,Ba,2.0,,
67.95,980649,Ba,2.0,TiHHO,1.0
68.0,1107,TiO,1.0,,
68.51,1390251,Ba,2.0,,
68.98,8900136,Ba,2.0,,
71.96,187,TiCC,1.0,,
73.95,75,TiNN,1.0,,
74.99,61,TiNN,1.0,,
75.04,27664,CuC,1.0,,
75.98,955,TiNN,1.0,CuC,1.0
76.97,59823,CuN,1.0,,
77.02,47,TiNN,1.0,,
77.05,12296,CuC,1.0,,
77.96,135,CuC,1.0,,
78.01,245,CuN,1.0,,
78.04,217614,TiOO,1.0,TiNN,1.0
78.99,3316204,CuO,1.0,TiOO,1.0
79.03,26636,CuN,1.0,,
79.95,20780,CuHO,1.0,TiOO,1.0
80.01,2007632,TiOO,1.0,TiOO,1.0
80.98,1387780,CuO,1.0,CuHHO,1.0
81.02,156604,TiOO,1.0,CuO,1.0
81.95,13209,CuHO,1.0,TiOO,1.0
82.04,150888,TiOO,1.0,TiOO,1.0
83.0,3424,CuO,1.0,TiOO,1.0
83.95,303,TiOO,1.0,,
83.98,300,TiOO,1.0,,
86.95,43,CuCC,1.0,,
88.95,16723703,Y,1.0,CuCC,1.0
90.01,87244,YH,1.0,W,2.0
90.99,364,YHH,1.0,,
91.03,1797708,W,2.0,CuNN,1.0
91.5,977322,W,2.0,,
92.0,2098387,W,2.0,TiNNO,1.0
92.97,2258513,W,2.0,Os,2.0
93.45,645488,Os,2.0,,
93.95,5365523,Os,2.0,,
94.46,6495098,Os,2.0,,
95.01,11820228,Os,2.0,CuOO,1.0
95.97,16540333,Os,2.0,,
96.97,2347,CuOO,1.0,,
97.01,2407,CuOO,1.0,CuHHOO,1.0
97.05,520697,CuOO,1.0,,
99.03,2088,CuOO,1.0,CuOO,1.0
101.01,26208,YC,1.0,,
101.96,306,YC,1.0,,
103.03,44296,YN,1.0,,
103.99,177,YN,1.0,,
104.97,4427795,YO,1.0,,
106.04,25992,YHO,1.0,,
106.97,154,YHHO,1.0,,
107.01,68,CuNNO,1.0,,
107.05,8871,YO,1.0,,
108.03,56,YHO,1.0,,
108.98,20,CuNNO,1.0,,
113.05,65,YCC,1.0,,
117.02,8341819,Sb,1.0,YNN,1.0
118.01,23955,SbH,1.0,,
119.01,157,SbHH,1.0,,
120.98,62074092,Sb,1.0,,
121.02,1095875,YOO,1.0,,
122.05,178163,SbH,1.0,,
122.95,2188,YOO,1.0,,
122.98,46257676,Sb,1.0,YHHOO,1.0
123.03,3383,YOO,1.0,SbHH,1.0
124.0,132776,SbH,1.0,,
124.99,882,SbHH,1.0,,
129.05,7460,SbC,1.0,,
129.99,79,SbC,1.0,,
130.99,16696,SbN,1.0,BaH,1.0
131.95,56,SbN,1.0,,
132.95,886451,SbO,1.0,SbC,1.0
133.98,8862,SbHO,1.0,SbC,1.0
134.98,165320,SbN,1.0,SbC,1.0
135.01,694,BaH,1.0,,
135.05,1677,SbO,1.0,,
135.96,1933,BaH,1.0,,
136.05,930,SbN,1.0,SbC,1.0
136.95,2298,BaH,1.0,,
137.01,6275123,SbO,1.0,SbN,1.0
137.95,64694,SbHO,1.0,BaH,1.0
138.95,20886,BaH,1.0,,
139.04,4620085,SbO,1.0,SbO,1.0
139.95,45542,SbHO,1.0,,
139.98,282,SbHO,1.0,BaHH,1.0
141.0,9231,SbO,1.0,,
141.05,181,SbHHO,1.0,,
141.99,94,SbHO,1.0,,
144.01,27,BaN,1.0,,
144.95,129,SbCC,1.0,,
145.04,95,SbNN,1.0,,
145.99,1905,BaO,1.0,BaC,1.0
146.97,866,BaC,1.0,SbCC,1.0
147.96,570,BaN,1.0,,
148.04,2531,BaO,1.0,BaC,1.0
148.97,284834,SbOO,1.0,BaN,1.0
149.97,46583,BaO,1.0,BaC,1.0
150.03,1862,BaN,1.0,,
150.97,95,BaC,1.0,,
151.03,108444,BaO,1.0,BaN,1.0
151.99,125113,BaO,1.0,BaHO,1.0
152.04,16992,BaN,1.0,BaO,1.0
152.98,300,BaO,1.0,BaN,1.0
153.03,2269542,SbOO,1.0,BaO,1.0
154.02,1129830,BaO,1.0,BaHO,1.0
154.99,1576293,SbOO,1.0,BaHO,1.0
155.02,348,BaO,1.0,,
155.97,2273,BaO,1.0,,
156.05,38,BaHHO,1.0,,
156.95,3120,SbOO,1.0,,
157.03,3204,SbOO,1.0,SbHHOO,1.0
161.05,38,SbNNO,1.0,,
162.05,591,BaOO,1.0,BaCC,1.0
163.95,570,BaOO,1.0,,
164.96,200,SbNNO,1.0,,
166.02,13630,BaOO,1.0,BaNN,1.0
167.0,37346,BaOO,1.0,,
167.05,159,SbNNO,1.0,,
167.95,36,BaOO,1.0,,
167.98,44655,BaOO,1.0,,
168.01,9,BaOO,1.0,,
168.95,63330,BaOO,1.0,,
169.02,137,BaOO,1.0,BaOO,1.0
169.95,192,BaOO,1.0,BaOO,1.0
170.05,405410,BaOO,1.0,,
171.03,232,BaOO,1.0,BaOO,1.0
171.95,798,BaOO,1.0,,
171.98,806,BaOO,1.0,,
180.97,52,WH,1.0,,
182.02,23,BaNNO,1.0,,
182.99,12385,WH,1.0,,
183.96,6729,WH,1.0,,
183.99,83,WHH,1.0,,
184.95,26,WHH,1.0,,
185.04,14436,WH,1.0,,
186.02,76,WHH,1.0,,
186.98,11117,WH,1.0,,
187.05,1396,OsH,1.0,,
187.99,1395,OsH,1.0,,
188.04,51,WHH,1.0,,
189.01,11542,OsH,1.0,,
190.02,14098,OsH,1.0,OsHH,1.0
191.01,23057,OsH,1.0,OsHH,1.0
192.0,243,OsHH,1.0,,
192.99,35593,OsH,1.0,,
194.0,3893,WC,1.0,WN,1.0
194.05,350,OsHH,1.0,,
