mc,counts,ion,charge,ion2,charge2
1.01,4332867,H,1.0,,
2.04,9959,HH,1.0,,
3.03,91,HHH,1.0,,
5.04,2358073,B,2.0,,
5.49,9551369,B,2.0,,
5.95,427872,C,2.0,,
6.55,4756,C,2.0,,
7.02,18179483,N,2.0,,
7.45,73011,N,2.0,,
8.0,89426392,O,2.0,,
9.04,179209,O,2.0,,
9.98,4287407,B,1.0,,
10.98,17366129,B,1.0,,
11.03,9563,BH,1.0,,
11.97,64,BHH,1.0,,
12.03,252717,C,1.0,BH,1.0
13.03,4599,C,1.0,HC,1.0
13.95,31343939,N,1.0,,
14.98,154344,NH,1.0,HN,1.0
15.03,125890,N,1.0,,
16.01,168689902,O,1.0,S,2.0
16.47,225206,S,2.0,,
16.99,1480472,S,2.0,HO,1.0
17.05,316848,OH,1.0,,
18.0,289090,O,1.0,HHO,1.0
19.05,1219,OH,1.0,HO,1.0
22.02,1037,BC,1.0,,
22.95,4164,BC,1.0,,
23.98,182,CC,1.0,BC,1.0
24.05,91625,BN,1.0,,
25.0,360,BN,1.0,,
25.03,371154,BN,1.0,,
25.99,6708,NC,1.0,,
26.05,471690,BO,1.0,CN,1.0
26.96,1867559,BO,1.0,NC,1.0
27.01,3002,BHO,1.0,CN,1.0
27.99,637156,NN,1.0,CO,1.0
28.05,27599,OC,1.0,,
29.03,59171491,Ni,2.0,HNN,1.0
29.46,18560177,Co,2.0,,
29.97,15769009,Zr,3.0,NO,1.0
30.03,25505140,Ni,2.0,ON,1.0
30.32333396911621,3001475,Zr,3.0,,
30.55,952764,Ni,2.0,,
30.71666603088379,4568608,Zr,3.0,,
30.97,3154052,Ni,2.0,NHO,1.0
31.363333969116212,4595166,Zr,3.0,,
31.95,743738,Zr,3.0,,
31.99,50921026,S,1.0,OO,1.0
32.04,779508,Ni,2.0,,
32.95,184099,SH,1.0,OHO,1.0
33.0,60191,HOO,1.0,NHO,1.0
33.04,346498,S,1.0,ON,1.0
33.99,1819353,S,1.0,OHHO,1.0
34.05,40660,OO,1.0,OO,1.0
34.95,4725,SH,1.0,OHO,1.0
35.01,158,OHO,1.0,,
35.05,95,HOO,1.0,,
36.05,52,OO,1.0,SHH,1.0
38.02,2893,BNN,1.0,,
38.95,11750,BNN,1.0,,
40.0,470,CNN,1.0,BNN,1.0
41.95,29009,NNN,1.0,,
42.04,75368,BOO,1.0,,
