mc,counts,ion,charge,ion2,charge2
1.01,20009996,H,1.0,,
2.03,236612,HH,1.0,,
2.98,7352,HHH,1.0,,
4.0,225,HHHH,1.0,,
6.0,7904099,C,2.0,,
6.45,87902,C,2.0,,
7.01,3107518,N,2.0,,
7.52,12464,N,2.0,,
7.97,15048674,O,2.0,,
9.05,30170,O,2.0,,
11.97,4900530,C,1.0,,
12.96,71893,HC,1.0,,
13.01,155156,CH,1.0,C,1.0
13.97,5980756,N,1.0,CHH,1.0
14.97,23987,N,1.0,,
15.03,165018,HN,1.0,NH,1.0
16.02,25949190,O,1.0,NHH,1.0
16.95,550700,OH,1.0,HO,1.0
17.99,67967,O,1.0,OHH,1.0
19.0,1769,OH,1.0,HO,1.0
24.02,31248,CC,1.0,,
24.95,1232,HCC,1.0,,
24.98,341,CC,1.0,,
25.02,346,CC,1.0,,
26.0,66559,CN,1.0,NC,1.0
27.01,653,CN,1.0,CN,1.0
27.05,363,NC,1.0,,
27.97,205068,OC,1.0,CO,1.0
28.02,25425,NN,1.0,,
28.99,6876,CHO,1.0,OC,1.0
29.99,200,CO,1.0,,
30.03,209474,ON,1.0,NO,1.0
30.99,4324,NHO,1.0,ON,1.0
31.96,398086,OO,1.0,ON,1.0
32.02,184,NO,1.0,,
33.01,9590,OHO,1.0,,
33.05,10214,HOO,1.0,,
33.95,1606,OO,1.0,OO,1.0
34.0,368,OHHO,1.0,,
34.95,49,HOO,1.0,HOO,1.0
36.01,442,CCC,1.0,,
38.02,413,NCC,1.0,,
39.98,1588,OCC,1.0,CNN,1.0
42.02,180,NNN,1.0,,
43.97,5365,COO,1.0,,
44.01,824,ONN,1.0,,
44.95,51,COO,1.0,,
45.04,18,HNNO,1.0,,
46.03,3049,NOO,1.0,,
48.04,19644,OOO,1.0,,
49.96,34,OOO,1.0,,
50.01,102,OOO,1.0,OOO,1.0
56.48,3870014,In,2.0,,
57.45,86130008,In,2.0,,
59.97,38,ONNO,1.0,,
107.02,77699999,Ag,1.0,,
107.95,706709,AgH,1.0,,
109.0,72327139,Ag,1.0,AgHH,1.0
109.96,657597,AgH,1.0,,
110.02,938,AgHHH,1.0,,
111.04,25245,AgHH,1.0,,
111.99,862,AgHHH,1.0,,
113.05,6449984,In,1.0,,
113.99,60623,InH,1.0,,
114.96,143552011,In,1.0,InHH,1.0
116.02,1349247,InH,1.0,InHHH,1.0
116.98,44848,InHH,1.0,,
117.95,1683,InHHH,1.0,,
118.97,400113,AgC,1.0,,
119.95,4461,AgC,1.0,,
120.96,372330,AgC,1.0,,
121.04,302537,AgN,1.0,,
121.98,4140,AgC,1.0,,
122.03,1197,AgN,1.0,,
122.99,1381145,AgO,1.0,AgN,1.0
123.96,1120,AgN,1.0,,
124.04,37956,AgHO,1.0,,
124.98,36962,InC,1.0,AgO,1.0
125.04,1024631,AgO,1.0,AgHHO,1.0
125.97,448,InC,1.0,AgHO,1.0
126.05,35333,AgHO,1.0,,
126.95,3388,AgO,1.0,AgHHO,1.0
127.03,798738,InC,1.0,InN,1.0
127.95,8604,InC,1.0,,
127.99,69,AgHO,1.0,,
128.03,85,InN,1.0,,
128.99,675522,InN,1.0,InO,1.0
130.02,5079,InHO,1.0,InN,1.0
130.96,2599566,InO,1.0,AgCC,1.0
131.04,332,InO,1.0,InHHO,1.0
131.95,63324,InHO,1.0,,
132.04,102,AgCC,1.0,AgCC,1.0
132.95,5702,AgCC,1.0,InHHO,1.0
133.01,5224,InO,1.0,,
133.97,133,InHO,1.0,,
134.04,79,AgCC,1.0,AgCC,1.0
134.95,1894,AgNN,1.0,,
136.99,2085,AgNN,1.0,InCC,1.0
137.95,299985,La,1.0,,
138.96,10578,InCC,1.0,LaH,1.0
139.03,299757652,La,1.0,AgOO,1.0
139.97,194,LaHH,1.0,InCC,1.0
140.02,3998080,LaH,1.0,InCC,1.0
140.96,113,AgOO,1.0,,
140.99,169601,LaHH,1.0,AgOO,1.0
141.98,2610,LaHHH,1.0,,
142.98,3820,InNN,1.0,AgOO,1.0
144.96,4578,InOO,1.0,,
144.99,39,AgCCC,1.0,,
146.96,102036,InOO,1.0,,
149.0,303,InOO,1.0,InHHOO,1.0
149.05,209,InOO,1.0,,
149.97,1375,LaC,1.0,,
150.97,207,InCCC,1.0,AgNNO,1.0
151.02,1363892,LaC,1.0,,
151.98,15164,LaC,1.0,,
152.03,1088,LaN,1.0,,
152.98,1112608,LaN,1.0,,
153.04,95,AgNNO,1.0,,
153.96,4949,LaO,1.0,,
154.03,4468,LaN,1.0,,
154.95,91,LaHO,1.0,,
155.04,4948374,LaO,1.0,,
156.02,107178,LaHO,1.0,,
157.04,15215,LaO,1.0,LaHHO,1.0
158.05,226,LaHO,1.0,,
158.96,211,InNNO,1.0,,
162.97,17215,LaCC,1.0,,
163.95,191,LaCC,1.0,,
163.99,201,LaCC,1.0,,
166.96,9574,LaNN,1.0,,
167.97,25,LaNN,1.0,,
168.0,8,LaNN,1.0,,
170.02,132,LaOO,1.0,,
170.96,138956,LaOO,1.0,,
172.95,248,LaOO,1.0,,
173.0,177,LaHHOO,1.0,,
173.03,279,LaOO,1.0,,
174.99,235,LaCCC,1.0,,
183.0,487,LaNNO,1.0,,
