mc,counts,ion,charge,ion2,charge2
0.97,2163243,H,1.0,,
2.05,2689,HH,1.0,,
6.02,2136233,C,2.0,,
6.54,23742,C,2.0,,
6.99,839878,N,2.0,,
7.5,3378,N,2.0,,
7.96,63549010,O,2.0,,
8.95,7586800,Al,3.0,O,2.0
11.95,1089467,C,1.0,,
12.01,62693514,Mg,2.0,,
12.5,7945928,Mg,2.0,,
13.03,8837341,Mg,2.0,C,1.0
13.54,16216208,Al,2.0,,
14.01,31517906,Si,2.0,N,1.0
14.54,1524329,Si,2.0,,
14.96,9057,N,1.0,NH,1.0
15.03,1007519,Si,2.0,HN,1.0
15.99,102498364,O,1.0,,
16.97,114242,OH,1.0,,
17.01,144439,HO,1.0,,
17.99,517,OHH,1.0,,
18.03,205770,O,1.0,HHO,1.0
18.95,277,HO,1.0,,
18.98,235,OH,1.0,,
23.05,16216219,Na,1.0,,
23.95,2845,CC,1.0,,
23.99,15948,NaH,1.0,,
24.04,111952702,Mg,1.0,,
24.95,110158,MgH,1.0,NaHH,1.0
25.0,18,CC,1.0,,
25.03,14189172,Mg,1.0,,
25.95,16140,MgH,1.0,CN,1.0
25.98,15752813,Mg,1.0,NC,1.0
26.97,10702737,Al,1.0,NC,1.0
27.02,15579,MgH,1.0,MgHH,1.0
27.95,116111,OC,1.0,,
28.0,16550,AlH,1.0,MgHH,1.0
28.05,15680204,Si,1.0,CO,1.0
29.01,865485,Si,1.0,SiH,1.0
29.95,722597,Si,1.0,ON,1.0
30.95,1179,SiH,1.0,,
31.05,2223,HSi,1.0,ON,1.0
31.95,187,NO,1.0,,
32.01,6685584,OO,1.0,,
32.05,210,ON,1.0,,
33.0,16704,OHO,1.0,,
33.03,15657,HOO,1.0,,
34.03,26851,OO,1.0,OO,1.0
34.96,33,OHO,1.0,,
35.0,73751410,Cl,1.0,OHO,1.0
35.05,20478,NaC,1.0,HOO,1.0
35.97,116217,MgC,1.0,NaC,1.0
36.01,111199,ClH,1.0,,
36.95,21116,NaN,1.0,MgC,1.0
37.01,14678,MgC,1.0,,
37.05,23545934,Cl,1.0,,
37.97,35566,ClH,1.0,NaN,1.0
38.02,117865,MgN,1.0,MgC,1.0
39.02,31039645,K,1.0,NaO,1.0
39.95,43315,CSi,1.0,MgN,1.0
40.05,8777772,MgO,1.0,SiC,1.0
40.97,3297775,K,1.0,MgO,1.0
41.03,28022,MgHO,1.0,CSi,1.0
42.03,1304480,MgO,1.0,NSi,1.0
42.97,3079,NSi,1.0,SiN,1.0
43.05,862208,AlO,1.0,MgHO,1.0
43.96,183,ONN,1.0,,
44.04,3278864,OSi,1.0,SiO,1.0
44.45,16216207,Y,2.0,,
44.97,233,COO,1.0,,
45.03,174441,OSi,1.0,SiO,1.0
45.96,20,COO,1.0,,
46.0,131428,OSi,1.0,SiO,1.0
46.95,109803,ClC,1.0,,
47.0,733,SiHO,1.0,OSi,1.0
47.98,792959,OOO,1.0,ClC,1.0
48.99,86658,ClN,1.0,MgCC,1.0
49.04,35038,ClC,1.0,,
49.95,3981,OOO,1.0,OOO,1.0
50.04,1589,OOO,1.0,,
50.98,4723745,ClO,1.0,ClN,1.0
51.03,258137,NaSi,1.0,KC,1.0
51.95,1852408,MgSi,1.0,ClHO,1.0
53.03,1879302,ClO,1.0,MgSi,1.0
53.97,268934,MgSi,1.0,MgSi,1.0
54.03,65841,MgSi,1.0,ClHO,1.0
55.04,2482837,KO,1.0,AlSi,1.0
55.97,415130,SiSi,1.0,MgSi,1.0
56.04,889851,MgOO,1.0,AlSi,1.0
56.96,33418,SiSi,1.0,AlSi,1.0
56.99,272775,KO,1.0,MgOO,1.0
57.96,140280,MgOO,1.0,SiSi,1.0
58.03,13640,SiSi,1.0,,
58.97,279,KO,1.0,,
59.0,146929,AlOO,1.0,SiSi,1.0
