mc,counts,ion,charge,ion2,charge2
0.98,3459486,H,1.0,,
1.96,6169,HH,1.0,,
3.02,47,HHH,1.0,,
5.05,3080874,B,2.0,,
5.48,12479068,B,2.0,,
5.99,1281129,C,2.0,,
6.53,14266,C,2.0,,
6.99,1394794,N,2.0,,
7.46,5595,N,2.0,,
7.98,96575713,O,2.0,,
9.03,193552,O,2.0,,
10.01,5705318,B,1.0,,
10.99,23118934,B,1.0,BH,1.0
11.95,2907668,Mg,2.0,,
12.0,38746,BH,1.0,,
12.04,768731,C,1.0,BHH,1.0
12.55,368529,Mg,2.0,,
12.98,423089,Mg,2.0,C,1.0
13.96,34,HC,1.0,CH,1.0
14.03,2582947,N,1.0,,
15.04,20242,N,1.0,HN,1.0
15.95,27,NHH,1.0,,
15.98,163687675,O,1.0,,
16.04,51736783,S,2.0,HN,1.0
16.55,435673,S,2.0,,
17.02,2999423,S,2.0,OH,1.0
17.99,1885,HHO,1.0,,
18.04,329922,O,1.0,OHH,1.0
18.95,625,HO,1.0,,
19.05,808,OH,1.0,,
22.03,5425,BC,1.0,,
22.97,22023,BC,1.0,BC,1.0
24.0,5394258,Mg,1.0,BN,1.0
25.0,724687,Mg,1.0,BN,1.0
25.98,1284,MgH,1.0,BN,1.0
26.04,1257016,Mg,1.0,BO,1.0
26.97,2010759,BO,1.0,BHO,1.0
27.96,276823,OC,1.0,CO,1.0
28.96,1548,OC,1.0,BHHO,1.0
29.05,6212,BO,1.0,CO,1.0
29.97,442545,NO,1.0,ON,1.0
30.97,1766,NO,1.0,ON,1.0
31.02,1486,NHO,1.0,,
32.04,99173227,S,1.0,OO,1.0
32.97,95756,HOO,1.0,,
33.0,76593,OHO,1.0,,
33.03,893856,S,1.0,SH,1.0
33.98,3667646,S,1.0,OO,1.0
34.05,34176,OO,1.0,,
35.0,9671,SH,1.0,HOO,1.0
35.03,34,BCC,1.0,,
35.96,3708,MgC,1.0,OO,1.0
36.0,36,SHH,1.0,,
36.99,56,MgC,1.0,,
37.02,451,MgC,1.0,,
37.95,10855,MgN,1.0,MgC,1.0
38.03,12,BNN,1.0,,
38.95,107,BNN,1.0,,
39.0,1311,MgN,1.0,,
39.05,27,MgN,1.0,,
39.95,280,OCC,1.0,,
39.99,522271,MgO,1.0,MgN,1.0
40.98,68325,MgO,1.0,MgHO,1.0
41.97,73550,MgO,1.0,MgHO,1.0
42.01,141419,BOO,1.0,MgO,1.0
42.95,568691,BOO,1.0,MgO,1.0
43.03,316,MgHO,1.0,,
43.96,100639,SC,1.0,COO,1.0
44.05,284,BOO,1.0,,
45.02,9586,W,4.0,BOO,1.0
45.45,1506178,W,4.0,,
45.72,818943,W,4.0,,
45.95,6613172,Mo,2.0,W,4.0
46.04,157009,SN,1.0,SC,1.0
46.51,28649659,Nb,2.0,W,4.0
46.98,3016962,Mo,2.0,SN,1.0
47.47,5154223,Mo,2.0,,
47.98,14754965,SO,1.0,Mo,2.0
48.47,3111990,Mo,2.0,,
49.02,7899733,Mo,2.0,SO,1.0
