mc,counts,ion,charge,ion2,charge2
1.04,44757056,H,1.0,,
2.0,1001591,HH,1.0,,
3.05,98788,HHH,1.0,,
4.05,4747,HHHH,1.0,,
6.01,532758,C,2.0,,
6.54,5935,C,2.0,,
6.97,2996783,N,2.0,,
7.5,12031,N,2.0,,
7.98,61653469,O,2.0,,
9.04,123550,O,2.0,,
11.97,4776183,Mg,2.0,C,1.0
12.53,560769,Mg,2.0,,
12.95,622466,Mg,2.0,,
12.98,36064,HC,1.0,CH,1.0
13.95,182,CH,1.0,,
13.99,4834475,N,1.0,CHH,1.0
14.95,144218,HN,1.0,,
15.01,153774,NH,1.0,N,1.0
15.05,74,CHHH,1.0,,
15.95,108163967,O,1.0,,
15.99,11788,NHH,1.0,HN,1.0
16.96,2347256,HO,1.0,NHH,1.0
17.03,3301440,OH,1.0,NHHH,1.0
18.0,614684,OHH,1.0,O,1.0
18.04,1960911,Fe,3.0,,
18.69666603088379,31002685,Fe,3.0,,
18.99,783473,Fe,3.0,HHHO,1.0
19.293333969116212,101429,Fe,3.0,,
19.96,337,HHO,1.0,,
20.01,440,OHH,1.0,,
20.96,27,HHHO,1.0,OHHH,1.0
23.99,8509004,Mg,1.0,CC,1.0
25.0,1303455,Mg,1.0,MgH,1.0
25.97,1226744,Mg,1.0,MgH,1.0
26.04,13244,MgHH,1.0,CN,1.0
26.96,1501,MgHH,1.0,,
27.02,5942967,Fe,2.0,MgHHH,1.0
27.05,31669,MgH,1.0,,
27.95,93947552,Fe,2.0,,
28.03,79644,CO,1.0,OC,1.0
28.54,2253931,Fe,2.0,,
28.98,27929202,Ni,2.0,Fe,2.0
29.02,4037,CHO,1.0,HNN,1.0
29.95,82,CO,1.0,,
29.98,11252446,Ni,2.0,NO,1.0
30.45,444848,Ni,2.0,,
30.96,1298,ON,1.0,,
31.01,1473492,Ni,2.0,NHO,1.0
31.97,65,NHO,1.0,,
32.03,6925854,OO,1.0,Ni,2.0
32.98,372688,HOO,1.0,NHO,1.0
33.05,564975,OHO,1.0,,
33.98,26277,OO,1.0,OO,1.0
34.05,38327,OHHO,1.0,,
35.0,5826,HHHOO,1.0,OHO,1.0
35.96,66,OHHO,1.0,,
36.01,3425,MgC,1.0,OHHO,1.0
37.02,472,MgC,1.0,MgC,1.0
37.98,462,MgC,1.0,,
38.03,25548,MgN,1.0,,
38.97,3369,MgN,1.0,MgN,1.0
39.01,75382349,K,1.0,,
39.99,3614,MgN,1.0,OCC,1.0
40.05,2328385,KH,1.0,MgO,1.0
40.96,81301,MgO,1.0,,
41.03,5616086,K,1.0,KHH,1.0
41.98,7787,MgHO,1.0,MgHHO,1.0
42.04,224735,KH,1.0,MgO,1.0
42.98,6244,MgHO,1.0,,
43.03,11511,KHH,1.0,MgHHO,1.0
43.96,8969,COO,1.0,ONN,1.0
44.01,192,MgO,1.0,,
45.01,56,COO,1.0,,
45.05,122,HNNO,1.0,,
46.0,30,CHHOO,1.0,,
46.03,54522,NOO,1.0,,
46.99,229,NOO,1.0,,
47.96,111,NOO,1.0,,
48.0,389,NHHOO,1.0,NOO,1.0
48.05,1045847,OOO,1.0,,
49.96,4193,OOO,1.0,OOO,1.0
50.01,7327,OHHOO,1.0,OOO,1.0
51.01,30417,KC,1.0,,
51.97,348,KC,1.0,,
52.04,145,MgNN,1.0,,
52.98,237387,KN,1.0,,
53.03,2174,KC,1.0,,
53.97,3862382,Fe,1.0,,
54.03,977,KN,1.0,KC,1.0
55.0,4266230,KO,1.0,FeH,1.0
55.04,17060,KN,1.0,,
55.96,61159602,Fe,1.0,MgOO,1.0
56.0,269620,KHO,1.0,FeHH,1.0
56.99,1465053,Fe,1.0,,
57.05,3328033,FeH,1.0,KO,1.0
57.98,17033188,Ni,1.0,Fe,1.0
58.95,595962,NiH,1.0,FeHHH,1.0
59.05,11230,FeH,1.0,KHHO,1.0
59.98,6377556,Ni,1.0,NiHH,1.0
60.95,3649,NiHHH,1.0,FeHHH,1.0
61.01,488782,Ni,1.0,NiH,1.0
61.96,882891,Ni,1.0,NiH,1.0
62.02,16490,NiHH,1.0,,
62.96,2086,NiHHH,1.0,NiHH,1.0
63.05,30621,NiH,1.0,KCC,1.0
63.97,220713,Ni,1.0,NiHH,1.0
64.98,7830,NiH,1.0,NiHHH,1.0
65.02,40465,Ba,2.0,,
65.95,1965,FeC,1.0,,
65.99,41024,Ba,2.0,NiHH,1.0
66.95,17,FeC,1.0,,
67.03,972219,Ba,2.0,KNN,1.0
67.47,2669132,Ba,2.0,,
68.01,48944,FeC,1.0,FeN,1.0
68.05,3194881,Ba,2.0,MgNNO,1.0
68.5,4529383,Ba,2.0,,
68.98,453,FeC,1.0,KNN,1.0
69.03,28997129,Ba,2.0,FeC,1.0
69.97,340841,FeO,1.0,,
70.01,109,FeC,1.0,,
70.05,290556,FeN,1.0,NiC,1.0
70.95,614219,KOO,1.0,FeN,1.0
71.04,27556,FeHO,1.0,FeN,1.0
71.96,927,FeN,1.0,,
72.01,5495721,FeO,1.0,NiN,1.0
72.96,465645,FeHO,1.0,KOO,1.0
73.02,1716,KOO,1.0,NiN,1.0
73.05,129282,FeO,1.0,,
73.96,29021,FeHHO,1.0,,
73.99,27663,FeO,1.0,FeHO,1.0
74.05,1770014,NiO,1.0,NiN,1.0
74.96,97426,NiHO,1.0,NiN,1.0
75.98,670305,NiO,1.0,NiHHO,1.0
76.04,5480,NiN,1.0,NiC,1.0
76.98,197,NiHO,1.0,NiN,1.0
77.03,62899,NiHO,1.0,NiO,1.0
77.98,98388,NiO,1.0,NiHHO,1.0
78.96,5137,NiHO,1.0,NiHHO,1.0
79.97,23378,NiO,1.0,NiHHO,1.0
81.02,1217,NiHO,1.0,,
81.95,175,FeNN,1.0,NiO,1.0
82.0,115,NiHHO,1.0,,
83.02,205,KNNO,1.0,,
84.03,2227,FeNN,1.0,,
84.95,46717659,Rb,1.0,,
85.02,56,FeNN,1.0,,
86.03,1336542,RbH,1.0,FeOO,1.0
87.01,18076308,Rb,1.0,RbHH,1.0
87.98,1579324,FeOO,1.0,RbH,1.0
88.04,340,FeHHOO,1.0,FeOO,1.0
88.96,59927,RbHH,1.0,FeOO,1.0
89.96,365569,NiOO,1.0,FeHHOO,1.0
90.03,278884,NiOO,1.0,FeOO,1.0
90.97,125,FeHHOO,1.0,FeOO,1.0
91.05,61,FeOO,1.0,,
91.96,244273,NiOO,1.0,NiOO,1.0
92.05,723,NiOO,1.0,,
92.97,4404,NiOO,1.0,,
93.05,5734,NiOO,1.0,,
93.96,499,NiOO,1.0,NiOO,1.0
94.03,34272,NiOO,1.0,NiOO,1.0
95.02,27,NiHHOO,1.0,,
96.01,331950,Pt,2.0,NiOO,1.0
96.05,112,NiHHOO,1.0,NiOO,1.0
97.01,13305138,Pt,2.0,,
97.04,16964,RbC,1.0,,
97.48,13669109,Pt,2.0,,
97.98,10231606,Pt,2.0,,
98.05,184,RbC,1.0,,
99.0,3041458,Pt,2.0,RbN,1.0
99.97,593,RbN,1.0,RbC,1.0
100.0,300,FeNNO,1.0,,
100.95,3139104,RbO,1.0,,
101.05,47435,RbN,1.0,,
102.01,218330,RbHO,1.0,RbN,1.0
102.96,15497,RbHHO,1.0,,
103.01,6286,RbO,1.0,,
103.05,1208685,RbO,1.0,,
103.96,83959,RbHO,1.0,,
104.01,487,RbHO,1.0,NiNNO,1.0
105.05,8418,RbHHO,1.0,RbO,1.0
106.01,52463,NiOOO,1.0,RbHO,1.0
107.97,20171,NiOOO,1.0,NiOOO,1.0
108.01,102,NiOOO,1.0,,
109.0,848,NiOOO,1.0,,
109.96,70,NiOOO,1.0,NiOOO,1.0
110.01,2753,NiOOO,1.0,,
110.05,28,NiOOO,1.0,,
112.01,689,NiOOO,1.0,,
112.99,1012,RbNN,1.0,,
114.98,412,RbNN,1.0,,
117.01,602275,RbOO,1.0,,
118.96,2421,RbOO,1.0,RbOO,1.0
119.02,234682,RbOO,1.0,RbHHOO,1.0
121.0,484,RbOO,1.0,,
121.05,1540,RbHHOO,1.0,RbOO,1.0
127.04,40441180,I,1.0,,
127.98,987291,IH,1.0,,
128.98,142,RbNNO,1.0,,
129.05,68778,IHH,1.0,,
129.96,5447,IHHH,1.0,,
130.98,1230,BaH,1.0,RbNNO,1.0
131.96,92831,NiNiO,1.0,,
132.01,59,BaHH,1.0,,
133.01,1177,BaH,1.0,,
133.96,66,BaHH,1.0,,
133.99,71124,NiNiO,1.0,NiNiO,1.0
134.95,28301,BaH,1.0,,
134.99,1495,NiNiO,1.0,,
135.04,1501,NiNiO,1.0,,
136.04,264447,Ce,1.0,BaH,1.0
136.97,4623,BaHH,1.0,NiNiO,1.0
137.02,93151,BaH,1.0,,
137.05,5091,CeH,1.0,NiNiO,1.0
138.0,386455,Ce,1.0,BaH,1.0
138.99,870707,BaH,1.0,IC,1.0
139.96,1605,BaHHH,1.0,CeHH,1.0
140.0,71624248,Ce,1.0,BaHH,1.0
140.04,122,IC,1.0,,
140.96,111001,IN,1.0,BaHHH,1.0
141.05,1990201,CeH,1.0,,
141.96,8978001,Ce,1.0,NiNiO,1.0
142.01,135458,CeHH,1.0,IN,1.0
142.99,256528,CeH,1.0,CeHHH,1.0
143.02,2452254,IO,1.0,,
143.97,16927,CeHH,1.0,,
144.01,166431,IHO,1.0,BaN,1.0
