mc,counts,ion,charge,ion2,charge2
0.99,10481451,H,1.0,,
2.03,63250,HH,1.0,,
3.0,1015,HHH,1.0,,
5.97,2070113,C,2.0,,
6.46,23030,C,2.0,,
6.98,5822342,N,2.0,,
7.5,23379,N,2.0,,
7.99,204027253,O,2.0,,
8.97,408853,O,2.0,,
11.96,7047627,Mg,2.0,,
12.04,1200674,C,1.0,,
12.45,893236,Mg,2.0,,
12.97,42988,HC,1.0,C,1.0
13.03,991491,Mg,2.0,,
13.97,9390991,N,1.0,CH,1.0
14.03,469,CHH,1.0,HC,1.0
15.05,154039,HN,1.0,NH,1.0
16.02,364335635,O,1.0,NHH,1.0
16.05,277,HN,1.0,,
16.97,1735800,HO,1.0,,
17.0,2025090,OH,1.0,,
17.98,730145,O,1.0,,
18.04,64304,HHO,1.0,OHH,1.0
19.0,8813,OH,1.0,HO,1.0
19.99,142,HHO,1.0,OHH,1.0
23.98,2400,CC,1.0,,
24.01,13051140,Mg,1.0,,
24.97,1751676,Mg,1.0,MgH,1.0
25.98,28075,NC,1.0,MgH,1.0
26.05,1845781,Mg,1.0,CN,1.0
26.97,14186,MgH,1.0,NC,1.0
27.04,4,MgHHH,1.0,,
28.03,911385,OC,1.0,CO,1.0
28.96,12714,CHO,1.0,CO,1.0
29.01,5014,OC,1.0,NN,1.0
29.05,180,NN,1.0,,
29.95,1866231,NO,1.0,,
29.99,2438442,ON,1.0,CO,1.0
30.98,9790,ON,1.0,,
31.01,36222,NHO,1.0,,
31.05,7490,NO,1.0,,
31.97,10611618,Zn,2.0,,
32.01,76435076,OO,1.0,ON,1.0
32.97,7241690,Zn,2.0,OHO,1.0
33.03,1086009,HOO,1.0,NHO,1.0
33.5,895217,Zn,2.0,,
33.96,168386,OO,1.0,OHHO,1.0
34.02,4258034,Zn,2.0,OO,1.0
34.98,138063,Zn,2.0,OHO,1.0
35.03,2298,OHO,1.0,,
35.95,22,OHHO,1.0,,
36.0,13437,MgC,1.0,OO,1.0
37.03,1798,MgC,1.0,MgC,1.0
37.98,57562,MgN,1.0,MgC,1.0
38.04,39,NCC,1.0,,
38.96,73235652,K,1.0,MgN,1.0
38.99,226,MgN,1.0,,
39.02,19,MgC,1.0,,
39.95,9313,MgN,1.0,OCC,1.0
40.0,3744384,MgO,1.0,KH,1.0
40.04,40,MgN,1.0,,
40.96,5690961,K,1.0,MgO,1.0
41.03,46954,MgHO,1.0,MgN,1.0
42.02,511325,MgO,1.0,KH,1.0
42.98,6711,MgHO,1.0,MgHHO,1.0
43.05,1422,MgO,1.0,KHH,1.0
43.97,25820,ONN,1.0,,
44.0,284894,COO,1.0,MgO,1.0
44.97,3645,COO,1.0,HNNO,1.0
45.05,225,ONN,1.0,ONN,1.0
45.98,1030764,NOO,1.0,COO,1.0
46.01,659,COO,1.0,CHHOO,1.0
47.05,4132,NOO,1.0,,
47.99,36639995,OOO,1.0,NOO,1.0
48.04,2070,NOO,1.0,,
49.98,86877,OOO,1.0,OHHOO,1.0
50.01,73427,OOO,1.0,,
50.05,73421,OOO,1.0,,
50.96,98766,KC,1.0,,
52.01,2380,KC,1.0,MgNN,1.0
52.04,42,OHHOO,1.0,,
52.98,7106,KC,1.0,,
53.02,364793,KN,1.0,MgNN,1.0
53.96,117,MgNN,1.0,,
54.05,1537,KN,1.0,KC,1.0
54.97,26200,KN,1.0,,
55.01,19807639,KO,1.0,,
55.95,2160705,MgOO,1.0,KHO,1.0
56.02,82,CNNO,1.0,,
56.95,286675,MgOO,1.0,KO,1.0
57.03,1427320,KO,1.0,KHHO,1.0
58.0,298374,MgOO,1.0,KHO,1.0
58.45,2598310,Sb,2.0,,
58.97,59,MgHHOO,1.0,,
59.02,4111,KO,1.0,MgOO,1.0
59.99,16196,ONNO,1.0,MgOO,1.0
60.05,57,MgHHOO,1.0,,
60.47,19335531,Sb,2.0,,
61.01,135,ONNO,1.0,ONNO,1.0
61.52,14408843,Sb,2.0,,
62.0,45,ONNO,1.0,,
62.04,29,ONNO,1.0,,
62.99,233,KCC,1.0,,
64.02,16078183,Zn,1.0,,
64.97,97021,ZnH,1.0,,
66.02,9231730,Zn,1.0,ZnHH,1.0
66.97,1412106,Zn,1.0,ZnH,1.0
67.04,7439,KNN,1.0,ZnHHH,1.0
68.01,6229455,Zn,1.0,ZnH,1.0
68.96,38049,ZnH,1.0,KNN,1.0
69.0,232,ZnHH,1.0,MgNNO,1.0
69.96,198488,Zn,1.0,,
70.03,741,ZnHH,1.0,MgNNO,1.0
70.97,1212,ZnH,1.0,,
71.05,7587034,KOO,1.0,,
72.02,20,ZnHH,1.0,,
73.0,578420,KOO,1.0,KOO,1.0
75.02,2381,KOO,1.0,KOO,1.0
75.98,25222,ZnC,1.0,,
77.01,285,ZnC,1.0,,
78.01,109814,ZnN,1.0,,
78.05,14476,ZnC,1.0,,
78.98,2580,ZnC,1.0,ZnN,1.0
79.05,183,ZnC,1.0,,
80.02,3889319,ZnO,1.0,ZnN,1.0
80.97,60151,ZnHO,1.0,ZnN,1.0
81.03,243,ZnN,1.0,,
81.96,42798,ZnN,1.0,ZnC,1.0
82.0,8669,ZnO,1.0,ZnHHO,1.0
82.03,2190925,ZnO,1.0,,
82.95,29252,ZnHO,1.0,ZnHO,1.0
82.99,325634,ZnO,1.0,KNNO,1.0
83.05,166,ZnN,1.0,,
84.02,1486907,ZnO,1.0,ZnO,1.0
84.97,346,KNNO,1.0,ZnHO,1.0
85.01,20270,ZnHO,1.0,ZnO,1.0
85.04,108,ZnHHO,1.0,,
85.95,357,ZnHHO,1.0,,
86.01,50079,ZnO,1.0,ZnO,1.0
86.97,39,ZnHO,1.0,,
87.02,629,ZnHO,1.0,,
88.02,150,ZnO,1.0,ZnCC,1.0
90.01,34,ZnCC,1.0,,
91.95,1559,ZnNN,1.0,,
91.98,22,ZnCC,1.0,,
93.98,903,ZnNN,1.0,,
95.04,134,ZnNN,1.0,,
96.03,1813436,ZnOO,1.0,ZnNN,1.0
98.01,1048559,ZnOO,1.0,ZnOO,1.0
98.99,152930,ZnOO,1.0,,
99.98,701257,ZnOO,1.0,,
100.05,4529,ZnOO,1.0,ZnOO,1.0
100.98,316,ZnOO,1.0,,
101.01,365,ZnOO,1.0,ZnHHOO,1.0
101.95,1408,ZnOO,1.0,,
101.99,22605,ZnOO,1.0,ZnHHOO,1.0
102.04,1404,ZnOO,1.0,,
103.95,45,ZnOO,1.0,,
103.99,44,ZnOO,1.0,,
107.99,774,ZnNNO,1.0,,
109.97,430,ZnNNO,1.0,,
111.0,67,ZnNNO,1.0,,
112.05,306,ZnNNO,1.0,,
117.05,5094727,Sb,1.0,,
118.0,32358,SbH,1.0,,
119.03,413,SbHH,1.0,,
121.0,37912778,Sb,1.0,,
122.01,240842,SbH,1.0,,
122.99,28255793,Sb,1.0,SbHH,1.0
124.0,179531,SbH,1.0,SbHHH,1.0
125.02,2327,SbHH,1.0,,
126.05,59,SbHHH,1.0,,
129.01,7346,SbC,1.0,,
130.05,85,SbC,1.0,,
131.01,35536,SbN,1.0,,
131.97,138,SbN,1.0,,
132.96,54693,SbC,1.0,,
133.01,1096828,SbO,1.0,,
134.0,21602,SbHO,1.0,SbC,1.0
134.96,40759,SbC,1.0,,
135.0,347,SbHHO,1.0,,
135.05,266516,SbN,1.0,SbO,1.0
136.0,1106,SbN,1.0,SbHO,1.0
136.03,450,SbC,1.0,,
136.95,8162180,SbO,1.0,,
137.04,196969,SbN,1.0,,
137.98,156212,SbHO,1.0,,
138.02,800,SbN,1.0,,
138.96,6082474,SbO,1.0,,
139.0,2601,SbHHO,1.0,,
139.03,16343,SbO,1.0,,
139.97,319,SbHO,1.0,,
140.04,116412,SbHO,1.0,,
140.98,1939,SbHHO,1.0,,
141.03,12198,SbO,1.0,,
142.02,238,SbHO,1.0,,
145.05,604,SbNN,1.0,SbCC,1.0
147.01,84,SbCC,1.0,,
148.95,3611,SbNN,1.0,,
148.99,574437,SbOO,1.0,,
150.98,37562142,Eu,1.0,SbNN,1.0
151.03,183,SbHHOO,1.0,,
