mc,counts,ion,charge,ion2,charge2
0.95,10431753,H,1.0,,
2.0,82444,HH,1.0,,
3.05,1251104,Li,2.0,HHH,1.0
3.47,15641063,Li,2.0,,
6.01,2314702,Li,1.0,,
6.05,5150775,C,2.0,,
6.49,57281,C,2.0,,
6.96,16833,LiH,1.0,,
6.99,1775798,N,2.0,,
7.04,28964946,Li,1.0,,
7.49,7123,N,2.0,,
7.97,210838,LiH,1.0,LiHH,1.0
8.02,124764167,O,2.0,,
8.99,252931,O,2.0,LiHH,1.0
9.99,50,LiHHH,1.0,,
11.98,2781404,C,1.0,,
12.97,30929,C,1.0,,
13.04,61836,HC,1.0,CH,1.0
14.01,3116747,N,1.0,CHH,1.0
15.0,53396,HN,1.0,NH,1.0
15.95,189036626,O,1.0,,
15.98,114108132,S,2.0,HN,1.0
16.02,62,NH,1.0,,
16.05,243,NHH,1.0,,
16.5,960903,S,2.0,,
16.97,5044785,S,2.0,,
17.04,2300644,HO,1.0,OH,1.0
18.02,400246,O,1.0,OHH,1.0
18.05,21715,HHO,1.0,,
19.0,4709,HO,1.0,OH,1.0
19.04,79733,LiC,1.0,OHHH,1.0
19.99,72,HHO,1.0,OHH,1.0
20.04,4128,LiN,1.0,LiC,1.0
20.96,41009,LiN,1.0,,
21.95,251942,LiO,1.0,,
22.0,156,LiN,1.0,,
22.99,10659619,Ti,2.0,LiO,1.0
23.02,5038,LiHO,1.0,,
23.48,6850249,Ti,2.0,,
23.96,75000,LiHO,1.0,CC,1.0
24.05,69253630,Ti,2.0,LiO,1.0
24.45,5161154,Ti,2.0,,
24.97,5075033,Ti,2.0,LiO,1.0
25.97,11792,NC,1.0,LiHO,1.0
26.01,11917,CN,1.0,,
26.95,211,NC,1.0,NC,1.0
27.03,187,CN,1.0,CN,1.0
27.96,5001,NN,1.0,,
28.0,1239242,OC,1.0,CO,1.0
28.96,13930,OC,1.0,CO,1.0
29.03,9101,CHO,1.0,,
29.95,1386,OC,1.0,,
29.99,420660,NO,1.0,CO,1.0
30.04,419536,ON,1.0,CHO,1.0
31.0,8313,NHO,1.0,NO,1.0
31.04,2556,ON,1.0,LiCC,1.0
31.51,25493586,Cu,2.0,,
31.95,27071846,OO,1.0,,
31.98,831,ON,1.0,,
32.05,178294817,S,1.0,NO,1.0
32.45,11346860,Cu,2.0,,
32.97,1852309,S,1.0,HOO,1.0
33.01,376555,OHO,1.0,,
33.05,1324485,SH,1.0,,
34.03,8025097,S,1.0,OO,1.0
34.97,60345,SH,1.0,OHO,1.0
35.02,1818,OHO,1.0,HOO,1.0
35.96,101,OO,1.0,,
36.01,940,SHH,1.0,CCC,1.0
37.95,68449,LiOO,1.0,NCC,1.0
39.04,855415,LiOO,1.0,,
39.99,181,LiOO,1.0,CNN,1.0
40.05,5222,OCC,1.0,LiOO,1.0
40.96,1804,LiOO,1.0,OCC,1.0
41.01,247,LiHHOO,1.0,,
41.04,1718,LiOO,1.0,,
42.0,29,NNN,1.0,,
44.01,599755,SC,1.0,ONN,1.0
44.04,152139,COO,1.0,,
44.99,11734,SC,1.0,SC,1.0
45.02,1692,COO,1.0,,
46.04,5576716,Ti,1.0,SN,1.0
46.99,41768,TiH,1.0,SN,1.0
47.05,4591750,Ti,1.0,SN,1.0
47.97,17908236,SO,1.0,TiH,1.0
48.02,51071140,Ti,1.0,OOO,1.0
48.96,66,SN,1.0,,
49.0,3458680,Ti,1.0,TiHH,1.0
49.03,904327,SHO,1.0,TiH,1.0
50.03,4291566,Ti,1.0,SO,1.0
50.95,19609,SHO,1.0,SHO,1.0
51.04,25819,TiH,1.0,TiHHH,1.0
51.98,559,TiHH,1.0,,
52.05,1802,SO,1.0,SHHO,1.0
53.03,25,SHO,1.0,,
55.97,3895,SCC,1.0,,
56.95,77,SCC,1.0,SCC,1.0
57.05,36,SCC,1.0,,
58.03,25365,TiC,1.0,SCC,1.0
58.98,259,TiC,1.0,,
59.03,22983,TiC,1.0,,
59.95,242,TiC,1.0,,
60.03,247515,TiC,1.0,TiN,1.0
60.97,19931,TiC,1.0,TiC,1.0
61.04,11622,TiN,1.0,,
61.99,134753,TiN,1.0,TiC,1.0
62.04,1032388,TiO,1.0,TiC,1.0
62.96,8779,TiN,1.0,,
62.99,16312,TiHO,1.0,,
63.02,49043536,Cu,1.0,TiO,1.0
63.98,5030037,SOO,1.0,CuH,1.0
64.03,9531676,TiO,1.0,TiN,1.0
65.02,22315521,Cu,1.0,TiO,1.0
66.04,1104842,TiO,1.0,SOO,1.0
67.03,15163,TiHO,1.0,CuHH,1.0
68.05,2481,TiO,1.0,SOO,1.0
68.99,29,TiHO,1.0,,
69.95,208,TiCC,1.0,,
70.97,169,TiCC,1.0,,
71.97,1938,TiCC,1.0,,
72.96,179,TiCC,1.0,TiCC,1.0
73.05,29,TiCC,1.0,,
74.05,198,TiCC,1.0,TiNN,1.0
74.96,172721,CuC,1.0,TiNN,1.0
75.97,500,SNNO,1.0,,
76.01,1906,CuC,1.0,,
76.05,541,TiNN,1.0,,
76.96,43,TiNN,1.0,,
77.02,79475,CuN,1.0,,
77.05,76862,CuC,1.0,,
77.97,30,TiNN,1.0,,
78.0,920,CuC,1.0,SNNO,1.0
78.04,234317,TiOO,1.0,CuN,1.0
78.95,6199675,CuO,1.0,,
79.04,248912,TiOO,1.0,CuN,1.0
80.03,2251465,TiOO,1.0,CuHO,1.0
80.95,13327,CuO,1.0,TiOO,1.0
81.04,2921685,CuO,1.0,TiOO,1.0
81.97,40697,CuHO,1.0,,
82.02,167268,TiOO,1.0,TiOO,1.0
82.96,620,TiOO,1.0,TiOO,1.0
83.05,6189,CuO,1.0,CuHHO,1.0
83.99,470,TiOO,1.0,CuHO,1.0
84.04,316,TiOO,1.0,,
86.95,985,CuCC,1.0,,
88.97,435,CuCC,1.0,,
90.05,16,TiNNO,1.0,,
90.99,449,CuNN,1.0,,
91.03,9,TiNNO,1.0,,
92.05,198,TiNNO,1.0,,
93.03,192,CuNN,1.0,,
95.05,1499502,CuOO,1.0,,
96.95,2993,CuOO,1.0,,
96.98,670795,CuOO,1.0,CuOO,1.0
99.01,2836,CuOO,1.0,CuOO,1.0
106.98,110,CuNNO,1.0,,
109.02,50,CuNNO,1.0,,
142.05,18837287,Nd,1.0,,
143.02,8584435,Nd,1.0,NdH,1.0
144.01,16592193,Nd,1.0,NdH,1.0
145.02,5861718,Nd,1.0,NdH,1.0
146.01,11989296,Nd,1.0,NdH,1.0
146.99,565,NdHH,1.0,,
147.02,66149,NdH,1.0,NdHHH,1.0
147.98,4031595,Nd,1.0,,
148.05,1169,NdHH,1.0,,
148.99,22288,NdH,1.0,,
150.03,3892978,Nd,1.0,NdHH,1.0
151.05,21520,NdH,1.0,,
152.05,364,NdHH,1.0,,
154.05,67617,NdC,1.0,,
154.98,752,NdC,1.0,,
155.02,30444,NdC,1.0,,
155.99,36462,NdN,1.0,,
156.04,59736,NdC,1.0,NdC,1.0
156.98,16427,NdN,1.0,,
157.01,144,NdN,1.0,,
157.04,21368,NdC,1.0,NdC,1.0
157.98,2503119,NdO,1.0,NdC,1.0
158.95,592,NdC,1.0,NdN,1.0
159.01,1092990,NdO,1.0,,
159.05,47804,NdHO,1.0,NdN,1.0
159.96,39636,NdN,1.0,NdHO,1.0
159.99,596,NdHHO,1.0,,
160.02,2151624,NdO,1.0,NdC,1.0
160.99,34900,NdHO,1.0,NdO,1.0
161.04,743677,NdO,1.0,NdHO,1.0
161.98,37815,NdC,1.0,NdHO,1.0
162.05,1540988,NdO,1.0,NdHO,1.0
162.97,1908,NdO,1.0,NdHHO,1.0
163.05,23301,NdHO,1.0,NdN,1.0
163.95,530645,NdO,1.0,NdN,1.0
164.96,7849,NdHO,1.0,,
165.01,72,NdHO,1.0,NdN,1.0
165.95,143,NdHHO,1.0,,
165.98,484,NdCC,1.0,,
166.01,1044,NdO,1.0,,
166.04,501714,NdO,1.0,,
167.04,7821,NdHO,1.0,NdCC,1.0
167.95,1008,NdO,1.0,,
167.99,128,NdHHO,1.0,,
168.05,428,NdCC,1.0,,
168.98,142,NdCC,1.0,,
169.95,166,NdNN,1.0,,
170.0,314,NdCC,1.0,,
170.96,78,NdNN,1.0,,
171.99,171,NdNN,1.0,,
172.03,124,NdCC,1.0,,
173.03,62,NdNN,1.0,,
173.96,510052,NdOO,1.0,NdNN,1.0
174.01,119,NdCC,1.0,,
174.98,229586,NdOO,1.0,,
175.95,32,NdNN,1.0,,
175.99,449889,NdOO,1.0,NdOO,1.0
176.04,172,NdHHOO,1.0,,
176.95,471,NdOO,1.0,,
176.98,156634,NdOO,1.0,NdOO,1.0
177.05,64,NdHHOO,1.0,,
177.95,323687,NdOO,1.0,NdNN,1.0
177.98,1065,NdOO,1.0,NdHHOO,1.0
178.01,914,NdOO,1.0,,
178.96,344,NdOO,1.0,NdHHOO,1.0
178.99,338,NdOO,1.0,,
179.98,637,NdOO,1.0,,
180.01,109142,NdOO,1.0,,
180.04,724,NdOO,1.0,NdHHOO,1.0
181.97,250,NdOO,1.0,NdHHOO,1.0
182.01,215,NdOO,1.0,,
