mc,counts,ion,charge,ion2,charge2
0.95,1429282,H,1.0,,
1.98,1519,HH,1.0,,
3.01,1010898,Li,2.0,,
3.49,12649845,Li,2.0,,
5.97,2822893,C,2.0,,
6.01,1982135,Li,1.0,,
6.53,31398,C,2.0,,
6.96,24805002,Li,1.0,LiH,1.0
7.0,4225889,N,2.0,,
7.54,16976,N,2.0,,
7.95,18256,LiH,1.0,,
8.04,68007859,O,2.0,,
9.01,136331,O,2.0,LiHH,1.0
10.383333015441895,10446447,P,3.0,,
11.95,1721957,C,1.0,,
12.99,23865,C,1.0,HC,1.0
13.95,37,HC,1.0,,
13.99,6402885,N,1.0,CH,1.0
14.95,5836,NH,1.0,,
15.0,30547,N,1.0,HN,1.0
15.53,26785705,P,2.0,,
15.95,113346427,O,1.0,,
16.0,35,NH,1.0,,
17.0,120272,HO,1.0,,
17.03,120284,OH,1.0,,
17.97,3564,LiC,1.0,,
18.02,2091613,Fe,3.0,O,1.0
18.05,161,OHH,1.0,,
18.69666603088379,29475021,Fe,3.0,,
18.95,38,LiC,1.0,,
19.0,45077,LiC,1.0,OH,1.0
19.05,707145,Fe,3.0,,
19.37333396911621,96439,Fe,3.0,,
19.99,6671,LiN,1.0,LiC,1.0
20.97,77001,LiN,1.0,,
21.03,0,LiN,1.0,,
21.95,153185,LiO,1.0,,
22.02,309,LiN,1.0,,
22.99,289,LiHO,1.0,,
23.05,216202578,Na,1.0,LiO,1.0
23.98,4288,CC,1.0,LiO,1.0
24.03,212310,NaH,1.0,LiHO,1.0
24.97,3865,LiO,1.0,CC,1.0
25.05,443,NaHH,1.0,CC,1.0
25.95,10959,CN,1.0,,
26.02,10963,NC,1.0,,
26.99,154,CN,1.0,NC,1.0
27.02,4143026,Fe,2.0,NC,1.0
27.45,71428579,Mn,2.0,,
28.04,65835695,Fe,2.0,OC,1.0
28.45,1571433,Fe,2.0,,
28.96,216550,Fe,2.0,CO,1.0
29.01,1781,OC,1.0,,
29.99,1033919,ON,1.0,NO,1.0
30.05,289,CO,1.0,,
30.96,13933645,P,1.0,ON,1.0
31.45,22242836,Cu,2.0,,
31.95,8005925,OO,1.0,PH,1.0
32.02,2101,ON,1.0,NO,1.0
32.49,9899993,Cu,2.0,,
33.01,31675,HOO,1.0,OHO,1.0
33.96,32051,OO,1.0,OO,1.0
34.04,80,LiNN,1.0,,
34.98,439982,NaC,1.0,HOO,1.0
35.02,1081,LiNN,1.0,HOO,1.0
36.02,4946,NaC,1.0,OO,1.0
37.03,706797,NaN,1.0,,
37.5,71428559,As,2.0,,
37.99,18157,LiOO,1.0,NCC,1.0
38.05,2842,NaN,1.0,,
38.95,226770,LiOO,1.0,,
39.0,13248297,NaO,1.0,,
39.95,1027,OCC,1.0,,
40.0,36847,NaHO,1.0,CNN,1.0
40.99,27448,NaO,1.0,LiOO,1.0
41.04,86,NaHHO,1.0,,
41.97,216,NNN,1.0,NaHO,1.0
42.95,50401,PC,1.0,,
43.99,4825,ONN,1.0,PC,1.0
44.03,29141,COO,1.0,,
44.96,104243,PN,1.0,COO,1.0
45.97,90777,NOO,1.0,COO,1.0
46.0,418,PN,1.0,,
46.96,2117592,PO,1.0,NaCC,1.0
47.03,348,NOO,1.0,,
47.97,1203833,OOO,1.0,NOO,1.0
48.03,3490,PHO,1.0,,
49.03,4240,PO,1.0,,
49.97,2407,OOO,1.0,,
50.0,2425,OOO,1.0,,
50.04,2414,OOO,1.0,,
50.99,7250,NaNN,1.0,,
51.02,148,LiNNO,1.0,,
52.0,67,NaNN,1.0,NaNN,1.0
54.0,2071439,Fe,1.0,,
54.98,48815564,Mn,1.0,NaOO,1.0
55.95,32749993,Fe,1.0,,
55.99,77339,MnH,1.0,,
56.96,66659,FeH,1.0,,
57.01,798256,Fe,1.0,NaOO,1.0
58.0,108898,Fe,1.0,FeH,1.0
58.98,1173,PNN,1.0,,
59.01,214,FeH,1.0,,
59.95,926,ONNO,1.0,,
62.96,37395328,Cu,1.0,POO,1.0
64.02,28910,CuH,1.0,,
64.98,731,POO,1.0,CuHH,1.0
65.02,16500677,Cu,1.0,POO,1.0
65.99,8321,FeC,1.0,,
66.03,12879,CuH,1.0,,
66.99,1738,NaNNO,1.0,CuHH,1.0
67.03,137589,MnC,1.0,FeC,1.0
67.95,12055,FeN,1.0,,
67.98,1532,MnC,1.0,,
68.04,131670,FeC,1.0,,
68.98,230197,MnN,1.0,FeC,1.0
69.03,3153,FeC,1.0,,
69.96,190658,FeN,1.0,FeC,1.0
70.0,242827,FeO,1.0,MnN,1.0
