mc,counts,ion,charge,ion2,charge2
1.03,7169721,H,1.0,,
1.97,31151,HH,1.0,,
2.95,4613545,Li,2.0,,
3.05,281,HHH,1.0,,
3.45,57731730,Li,2.0,,
5.95,7954395,Li,1.0,,
6.03,708022,C,2.0,,
6.47,7866,C,2.0,,
6.97,100672334,Li,1.0,N,2.0
7.04,38012,LiH,1.0,,
7.52,4553,N,2.0,,
8.01,62230203,O,2.0,LiH,1.0
8.97,123757,O,2.0,,
9.01,3530,LiHH,1.0,,
9.99,27,LiHHH,1.0,,
11.98,375257,C,1.0,,
13.01,9892,C,1.0,HC,1.0
14.02,2141321,N,1.0,CH,1.0
14.05,36,HC,1.0,,
14.97,17193,HN,1.0,N,1.0
15.04,8826,NH,1.0,,
16.04,112280402,O,1.0,NHH,1.0
16.95,524487,HO,1.0,,
16.99,402501,OH,1.0,,
18.01,239383,O,1.0,OHH,1.0
18.99,37256,LiC,1.0,HO,1.0
19.97,8150,LiN,1.0,LiC,1.0
20.99,40,LiN,1.0,,
21.05,96862,LiN,1.0,,
22.03,541686,LiO,1.0,LiN,1.0
22.51,68973934,Sc,2.0,,
23.04,7852714,LiO,1.0,Ti,2.0
23.47,980864,Ti,2.0,,
23.97,9916520,Ti,2.0,CC,1.0
24.05,56270,LiHO,1.0,LiO,1.0
24.52,739016,Ti,2.0,,
25.03,860939,Ti,2.0,V,2.0
25.54,40228818,V,2.0,,
25.97,836,NC,1.0,LiHO,1.0
26.05,786,CN,1.0,,
27.95,61119,OC,1.0,NN,1.0
28.02,59018,CO,1.0,,
28.97,14,HNN,1.0,,
29.04,1787,CO,1.0,OC,1.0
29.98,113042,ON,1.0,OC,1.0
30.05,178614,NO,1.0,CO,1.0
30.97,2064,NHO,1.0,NO,1.0
31.04,469,ON,1.0,,
31.97,225,ON,1.0,,
32.01,5730382,OO,1.0,,
32.04,345,NO,1.0,,
33.03,155634,HOO,1.0,OHO,1.0
33.96,12186,OO,1.0,OHHO,1.0
34.01,11489,OO,1.0,,
34.51,53404821,Ga,2.0,,
34.99,1101,LiNN,1.0,HOO,1.0
35.52,35455095,Ga,2.0,,
36.04,21,OO,1.0,,
38.04,94402,LiOO,1.0,,
39.03,1181100,LiOO,1.0,,
39.96,229,LiOO,1.0,OCC,1.0
40.03,180,LiOO,1.0,,
40.97,2379,LiOO,1.0,,
41.02,2482,LiOO,1.0,LiHHOO,1.0
