mc,counts,ion,charge,ion2,charge2
1.01,8385153,H,1.0,,
1.96,31960,HH,1.0,,
3.02,651,HHH,1.0,,
5.98,5175297,C,2.0,,
6.47,57567,C,2.0,,
7.04,1627775,N,2.0,,
7.48,6540,N,2.0,,
7.99,115614628,O,2.0,,
9.05,231687,O,2.0,,
11.97,12894529,Mg,2.0,,
12.03,2639406,C,1.0,,
12.47,1634287,Mg,2.0,,
12.95,23662,CH,1.0,,
13.0,1867099,Mg,2.0,C,1.0
13.99,326,CHH,1.0,,
14.05,3130826,N,1.0,HC,1.0
14.95,12552,N,1.0,,
15.03,32998,HN,1.0,NH,1.0
15.95,64,NH,1.0,,
15.99,202832856,O,1.0,NHH,1.0
16.03,77,HN,1.0,,
17.03,2241939,OH,1.0,HO,1.0
17.96,1308638,Fe,3.0,O,1.0
18.66666603088379,13833597,Fe,3.0,,
18.95,2428,OH,1.0,,
19.0,334095,Fe,3.0,HO,1.0
19.05,155,HHHO,1.0,,
19.33333396911621,45249,Fe,3.0,,
20.01,55,OHH,1.0,HHO,1.0
23.98,19887,CC,1.0,,
24.02,24797136,Mg,1.0,,
24.95,441,CC,1.0,HCC,1.0
24.98,3142839,Mg,1.0,,
25.02,94720,MgH,1.0,CC,1.0
25.95,3499395,Mg,1.0,NC,1.0
26.01,24793,MgH,1.0,CN,1.0
26.95,126,CN,1.0,,
26.98,45,NC,1.0,,
27.02,1836578,Fe,2.0,MgH,1.0
27.97,547249,CO,1.0,NN,1.0
28.02,29328982,Fe,2.0,OC,1.0
28.47,691416,Fe,2.0,,
28.98,115970,Fe,2.0,CHO,1.0
29.48,62857155,Co,2.0,,
30.0,666005,ON,1.0,NO,1.0
30.05,87,CHHO,1.0,,
30.97,2672,ON,1.0,NO,1.0
31.02,5145,NHO,1.0,,
32.04,29298825,OO,1.0,ON,1.0
32.99,269260,HOO,1.0,,
33.02,332616,OHO,1.0,,
33.98,121045,OO,1.0,OO,1.0
34.95,1190,OHO,1.0,HOO,1.0
35.03,1285,OHO,1.0,HOO,1.0
35.95,131,CCC,1.0,,
36.04,95393,MgC,1.0,OO,1.0
36.99,13130,MgC,1.0,MgC,1.0
37.98,66470,MgN,1.0,MgC,1.0
38.04,80,NCC,1.0,,
39.04,7071,MgN,1.0,MgN,1.0
39.96,12838,MgN,1.0,OCC,1.0
40.0,2972125,MgO,1.0,CNN,1.0
40.04,14,MgN,1.0,,
40.99,56,OCC,1.0,,
41.04,405806,MgO,1.0,MgHO,1.0
41.96,6389,MgO,1.0,MgHHO,1.0
41.99,3685,MgHO,1.0,,
42.02,418153,MgO,1.0,NNN,1.0
42.96,4832,MgHO,1.0,MgO,1.0
43.0,88,MgHO,1.0,MgHHO,1.0
43.99,2338,ONN,1.0,MgO,1.0
44.03,210161,COO,1.0,,
44.97,2350,COO,1.0,,
45.04,25,HNNO,1.0,,
45.95,416,COO,1.0,,
45.99,89113,NOO,1.0,COO,1.0
46.05,31,CHHOO,1.0,,
46.99,349,NOO,1.0,,
47.95,185,NOO,1.0,,
48.01,8813116,OOO,1.0,MgCC,1.0
48.96,82,MgCC,1.0,,
49.96,53110,OOO,1.0,OOO,1.0
50.05,1503,OHHOO,1.0,,
51.96,37,OOO,1.0,,
52.01,230,MgNN,1.0,OCCC,1.0
52.05,82,OOO,1.0,OOO,1.0
52.98,24,MgNN,1.0,,
53.99,25,MgNN,1.0,,
54.04,966111,Fe,1.0,,
55.03,11123,FeH,1.0,,
55.95,702613,MgOO,1.0,,
56.01,15274603,Fe,1.0,,
56.04,99,FeHH,1.0,,
56.99,631257,Fe,1.0,FeH,1.0
57.98,156146,MgOO,1.0,Fe,1.0
58.05,1523,MgOO,1.0,MgHHOO,1.0
58.96,38343244,Co,1.0,MgOO,1.0
