mc,counts,ion,charge,ion2,charge2
1.01,10431741,H,1.0,,
1.95,54403,HH,1.0,,
3.01,995,HHH,1.0,,
6.05,5150772,C,2.0,,
6.46,57281,C,2.0,,
6.96,1713494,N,2.0,,
7.5,6866,N,2.0,,
8.03,7804269,O,2.0,,
9.05,15654,O,2.0,,
12.01,2678408,C,1.0,,
12.97,94099,HC,1.0,C,1.0
13.95,3115437,N,1.0,,
14.03,1257,CHH,1.0,HC,1.0
14.99,46507,HN,1.0,NH,1.0
15.99,325,NHH,1.0,NH,1.0
16.05,15608533,O,1.0,,
16.98,106102,OH,1.0,,
17.02,101134,HO,1.0,,
18.05,34315,O,1.0,HHO,1.0
18.98,215,HO,1.0,HHHO,1.0
19.01,225,OH,1.0,OHHH,1.0
24.05,16875,CC,1.0,,
24.95,439,HCC,1.0,CC,1.0
25.0,165,CC,1.0,,
25.95,10690,NC,1.0,,
25.99,9714,CN,1.0,,
26.98,334,NC,1.0,CN,1.0
28.01,62057,OC,1.0,NN,1.0
28.05,41419,CO,1.0,,
28.95,914,CHO,1.0,,
29.0,1208,OC,1.0,CO,1.0
29.51,156398097,Co,2.0,,
29.95,34631,NO,1.0,,
30.0,31873,ON,1.0,OC,1.0
30.96,388,NHO,1.0,,
31.0,262,NO,1.0,ON,1.0
31.99,125637,OO,1.0,ON,1.0
33.03,5237,HOO,1.0,OHO,1.0
34.01,257,OO,1.0,,
34.04,292,OO,1.0,OHHO,1.0
34.5,41984553,Ga,2.0,,
34.99,25649280,Ge,2.0,,
35.45,27873264,Ga,2.0,,
35.96,151,CCC,1.0,,
36.04,34282460,Ge,2.0,,
36.54,9759249,Ge,2.0,,
36.97,45668239,Ge,2.0,,
37.54,9759217,Ge,2.0,,
38.01,88,NCC,1.0,,
39.95,42,CNN,1.0,,
40.02,360,OCC,1.0,,
41.96,44,NNN,1.0,,
43.98,1443,COO,1.0,ONN,1.0
46.05,683,NOO,1.0,,
48.0,3582,OOO,1.0,,
50.96,738211,Pd,2.0,,
51.97,8193997,Pd,2.0,,
52.49,16461837,Pd,2.0,,
52.97,20152829,Pd,2.0,,
53.98,19562261,Pd,2.0,,
55.0,8636927,Pd,2.0,,
59.02,101658756,Co,1.0,,
59.98,766301,CoH,1.0,,
61.03,15225,CoHH,1.0,,
62.02,192,CoHHH,1.0,,
68.99,62663514,Ga,1.0,,
69.99,16466081,Ge,1.0,GaH,1.0
70.99,42260590,Ga,1.0,CoC,1.0
71.04,7656,GaHH,1.0,,
71.95,21597943,Ge,1.0,,
72.01,206783,GaH,1.0,GeHH,1.0
72.05,5980,CoC,1.0,,
72.95,346969,CoN,1.0,,
72.99,6316011,Ge,1.0,GeH,1.0
74.02,28822439,Ge,1.0,GeH,1.0
74.05,91,GaHHH,1.0,,
