mc,counts,ion,charge,ion2,charge2
1.04,12228335,H,1.0,,
2.0,74772,HH,1.0,,
2.98,1554,HHH,1.0,,
3.95,11,HHHH,1.0,,
5.97,6037840,C,2.0,,
6.55,67153,C,2.0,,
7.01,7425713,N,2.0,,
7.49,29815,N,2.0,,
7.99,10977975,O,2.0,,
9.05,22013,O,2.0,,
12.05,3984977,C,1.0,,
13.04,121511,C,1.0,HC,1.0
13.96,952,CHH,1.0,,
14.03,12174205,N,1.0,HC,1.0
14.98,48884,N,1.0,,
15.05,198474,HN,1.0,NH,1.0
15.95,1379,NHH,1.0,,
15.98,379,NH,1.0,,
16.02,18297091,O,1.0,HN,1.0
16.96,149197,OH,1.0,NHHH,1.0
17.04,145769,HO,1.0,,
17.97,8991047,Fe,3.0,O,1.0
18.03,5479,OHH,1.0,HHO,1.0
18.67666603088379,141571931,Fe,3.0,,
18.95,43,OHHH,1.0,,
19.0,3396801,Fe,3.0,OH,1.0
19.03,325,HO,1.0,HHHO,1.0
19.37333396911621,463150,Fe,3.0,,
24.01,21565,CC,1.0,,
24.97,695,HCC,1.0,CC,1.0
25.04,231,CC,1.0,,
25.97,55673,CN,1.0,,
26.05,53463,NC,1.0,,
27.0,22386565,Fe,2.0,CN,1.0
27.05,1024,NC,1.0,CN,1.0
28.03,354146922,Fe,2.0,NN,1.0
28.46,8491238,Fe,2.0,,
28.98,1162753,Fe,2.0,HNN,1.0
29.55,160818719,Co,2.0,,
30.01,263479,ON,1.0,NO,1.0
30.96,4033,NHO,1.0,ON,1.0
32.01,178092,OO,1.0,ON,1.0
32.99,2906,HOO,1.0,,
33.02,4319,OHO,1.0,,
33.98,820,OO,1.0,OO,1.0
35.95,249,CCC,1.0,,
38.01,474,NCC,1.0,,
39.95,563,OCC,1.0,,
40.05,950,CNN,1.0,,
42.01,2069,NNN,1.0,,
43.99,2099,ONN,1.0,,
44.05,1526,COO,1.0,,
45.05,58,HNNO,1.0,,
45.96,3851,NOO,1.0,,
47.99,7029,OOO,1.0,,
54.03,11640721,Fe,1.0,,
54.98,157607,FeH,1.0,,
55.99,184043526,Fe,1.0,,
56.05,3543,FeHH,1.0,,
56.96,2491867,FeH,1.0,,
57.01,65,FeHHH,1.0,,
57.04,4415422,Fe,1.0,,
57.97,661958,Fe,1.0,FeH,1.0
