mc,counts,ion,charge,ion2,charge2
1.03,4287856,H,1.0,,
2.03,12531,HH,1.0,,
3.04,72,HHH,1.0,,
5.99,2117153,C,2.0,,
6.5,23526,C,2.0,,
7.01,2603816,N,2.0,,
7.52,10468,N,2.0,,
8.01,139446750,O,2.0,,
8.95,279445,O,2.0,,
11.98,1227954,C,1.0,,
12.96,6457,CH,1.0,,
13.0,6861,HC,1.0,,
13.05,13663,C,1.0,,
13.95,4268559,N,1.0,,
13.98,129,HC,1.0,CHH,1.0
14.02,69,CH,1.0,,
14.96,38753,N,1.0,HN,1.0
15.96,253539622,O,1.0,NHH,1.0
16.04,26,NH,1.0,,
16.96,560053,HO,1.0,,
17.04,510628,OH,1.0,,
17.97,3848,OHH,1.0,,
18.01,513320,O,1.0,HHO,1.0
18.95,30,HHHO,1.0,,
19.03,2153,HO,1.0,OH,1.0
23.97,3258,CC,1.0,,
24.97,30,CC,1.0,,
25.03,44,CC,1.0,,
25.98,6144,CN,1.0,,
26.02,4369,NC,1.0,,
27.0,141,CN,1.0,NC,1.0
27.96,12722,NN,1.0,,
28.04,748289,OC,1.0,CO,1.0
28.95,48,NN,1.0,,
28.99,10358,OC,1.0,CO,1.0
30.02,6124341,Zr,3.0,NO,1.0
30.30333396911621,1041208,Zr,3.0,,
30.71666603088379,1584849,Zr,3.0,,
30.97,5522,NO,1.0,ON,1.0
31.03,4563,NHO,1.0,,
31.32333396911621,1594062,Zr,3.0,,
31.95,35064264,OO,1.0,ON,1.0
32.01,257999,Zr,3.0,,
32.05,1581,NO,1.0,,
32.99,417615,OHO,1.0,HOO,1.0
34.03,142363,OO,1.0,OO,1.0
34.97,445,OHO,1.0,,
35.0,418,HOO,1.0,,
35.04,845,OHO,1.0,HOO,1.0
36.01,139,OO,1.0,,
40.02,1115,OCC,1.0,CNN,1.0
42.03,43,NNN,1.0,,
44.01,128105,COO,1.0,,
44.04,4146,ONN,1.0,,
45.0,1460,COO,1.0,HNNO,1.0
45.05,11035705,Zr,2.0,,
45.52,2421418,Zr,2.0,,
45.95,308913,NOO,1.0,COO,1.0
45.99,241,COO,1.0,,
46.04,3685733,Zr,2.0,,
46.98,3707139,Zr,2.0,,
47.03,1248,NOO,1.0,,
47.97,15340866,OOO,1.0,NOO,1.0
48.04,600598,Zr,2.0,NOO,1.0
49.96,30730,OOO,1.0,,
50.0,31513,OOO,1.0,OHHOO,1.0
50.05,30749,OOO,1.0,,
51.95,105,OOO,1.0,OOO,1.0
52.05,55,OOO,1.0,,
58.01,17,NNNO,1.0,,
60.0,1753,ONNO,1.0,,
83.99,128551,Sr,1.0,,
85.04,401,SrH,1.0,,
85.97,2121442,Sr,1.0,,
86.96,42865,Hf,2.0,,
87.02,1506741,Sr,1.0,SrH,1.0
87.97,49,SrHH,1.0,,
88.03,18819074,Sr,1.0,Hf,2.0
88.51,3985720,Hf,2.0,,
88.98,5863497,Hf,2.0,SrH,1.0
89.52,2935719,Hf,2.0,,
89.98,6400978,Zr,1.0,SrHH,1.0
90.03,7542851,Hf,2.0,,
90.96,1438134,Zr,1.0,ZrH,1.0
91.95,7599,ZrH,1.0,ZrHH,1.0
92.01,2137704,Zr,1.0,,
92.96,35,ZrHH,1.0,,
93.05,11245,ZrH,1.0,,
93.99,2150239,Zr,1.0,ZrHH,1.0
94.95,11327,ZrH,1.0,,
95.96,142,SrC,1.0,,
