mc,counts,ion,charge,ion2,charge2
0.98,2877266,H,1.0,,
2.01,5773,HH,1.0,,
4.98,15089413,B,2.0,,
5.47,61119729,B,2.0,,
6.05,2130993,C,2.0,,
6.46,23692,C,2.0,,
7.02,1138568,N,2.0,,
7.53,4585,N,2.0,,
7.99,3272290,O,2.0,,
8.98,6540,O,2.0,,
9.97,28470596,B,1.0,,
11.03,115357526,B,1.0,BH,1.0
11.95,1172227,C,1.0,BHH,1.0
12.02,150820,BH,1.0,,
12.97,21446,C,1.0,CH,1.0
13.97,24,CHH,1.0,,
14.04,2148295,N,1.0,CH,1.0
14.99,16683,N,1.0,HN,1.0
16.0,5740839,O,1.0,,
16.97,10759,OH,1.0,,
17.0,10021,HO,1.0,,
17.98,77,HHO,1.0,OHH,1.0
18.05,11503,O,1.0,,
18.95,45,OH,1.0,HO,1.0
22.02,40444,BC,1.0,,
22.98,455,BC,1.0,,
23.04,163832,BC,1.0,,
23.96,1820,BC,1.0,,
24.0,2541,CC,1.0,,
24.05,36147,BN,1.0,,
24.95,35,CC,1.0,,
25.01,3309976,Cr,2.0,BN,1.0
25.98,60355451,Cr,2.0,BO,1.0
26.01,3243,CN,1.0,,
26.05,3052,NC,1.0,,
26.52,6830051,Cr,2.0,,
26.97,431407,BO,1.0,CN,1.0
27.01,1725905,Cr,2.0,BHO,1.0
27.99,13274,CO,1.0,NN,1.0
28.03,9283,OC,1.0,,
28.95,41,CHO,1.0,,
28.99,937,BO,1.0,OC,1.0
29.03,97,CO,1.0,,
29.51,30812335,Co,2.0,,
30.0,15313,NO,1.0,ON,1.0
31.02,63,NO,1.0,NHO,1.0
31.05,25,ON,1.0,,
31.97,14974,OO,1.0,,
33.05,122,OHO,1.0,HOO,1.0
33.96,175,BCC,1.0,OO,1.0
35.04,495,BCC,1.0,,
38.0,140,BNN,1.0,,
39.05,578,BNN,1.0,,
39.95,40,OCC,1.0,,
42.04,966,BOO,1.0,,
42.97,3904,BOO,1.0,,
43.97,18,ONN,1.0,,
44.02,83,COO,1.0,,
45.99,69,NOO,1.0,,
48.01,201,OOO,1.0,,
50.01,1898029,Cr,1.0,,
50.96,4701,CrH,1.0,,
51.97,29,CrHH,1.0,,
52.03,36149017,Cr,1.0,,
52.96,4098041,Cr,1.0,,
53.03,89289,CrH,1.0,,
53.96,1035301,Cr,1.0,,
54.01,463,CrHH,1.0,,
54.05,10121,CrH,1.0,,
54.96,2554,CrH,1.0,,
55.0,57,CrHH,1.0,,
56.49,1112952,In,2.0,,
57.54,24769421,In,2.0,,
58.55,5409430,Sb,2.0,,
58.97,20336122,Co,1.0,,
60.05,59094,CoH,1.0,,
60.47,40254448,Sb,2.0,,
61.0,187,CoHH,1.0,,
61.48,29997646,Sb,2.0,,
61.96,4174,CrC,1.0,,
62.97,38,CrC,1.0,,
63.98,79758,CrC,1.0,,
64.03,3900,CrN,1.0,,
65.03,9936,CrC,1.0,CrC,1.0
66.03,88177,CrN,1.0,CrO,1.0
66.95,62,CrHO,1.0,,
67.0,8745,CrN,1.0,CrN,1.0
67.03,17,CrC,1.0,,
67.97,51,CrN,1.0,CrO,1.0
68.04,216999,CrO,1.0,CrN,1.0
69.0,910,CrHO,1.0,,
69.03,24344,CrO,1.0,,
69.99,408,CrO,1.0,,
70.05,6298,CrO,1.0,CrHO,1.0
70.96,51,CrO,1.0,,
71.04,39826,CoC,1.0,CrHO,1.0
72.05,440,CoC,1.0,,
72.99,31083,CoN,1.0,,
74.01,123,CoN,1.0,,
74.98,109898,CoO,1.0,,
75.98,235,CrCC,1.0,,
76.02,423,CoHO,1.0,,
