mc,counts,ion,charge,ion2,charge2
1.05,3252860,H,1.0,,
2.04,4799,HH,1.0,,
3.03,417044,Li,2.0,HHH,1.0
3.5,5218439,Li,2.0,,
5.99,32690054,C,2.0,,
6.04,801964,Li,1.0,,
6.45,363599,C,2.0,,
6.97,1942938,N,2.0,,
7.05,10037050,Li,1.0,LiH,1.0
7.48,7795,N,2.0,,
7.96,121615396,O,2.0,LiH,1.0
8.96,18423638,Al,3.0,,
9.04,243745,O,2.0,LiHH,1.0
11.95,17652630,C,1.0,,
12.04,3510311,Mg,2.0,,
12.5,444904,Mg,2.0,,
13.03,815820,Mg,2.0,C,1.0
13.48,54187220,Al,2.0,,
14.04,3239895,N,1.0,CH,1.0
14.96,13004,N,1.0,,
15.0,13602,NH,1.0,HN,1.0
15.95,11119222,S,2.0,HN,1.0
15.98,213325633,O,1.0,,
16.04,42,NHH,1.0,NH,1.0
16.48,93637,S,2.0,,
16.97,901646,S,2.0,OH,1.0
17.02,441582,HO,1.0,,
17.95,2186,OHH,1.0,,
18.02,429366,O,1.0,HHO,1.0
18.05,18669,LiC,1.0,,
18.97,1701,HO,1.0,OH,1.0
19.01,233815,LiC,1.0,LiC,1.0
19.98,2582,LiC,1.0,,
20.04,1266,LiN,1.0,,
21.02,15732,LiN,1.0,,
21.98,90727,LiO,1.0,,
22.03,63,LiN,1.0,,
23.05,1135725,LiO,1.0,LiHO,1.0
23.95,583098,CC,1.0,LiO,1.0
24.04,6756050,Mg,1.0,LiHO,1.0
24.95,868544,Mg,1.0,CC,1.0
25.05,20070,MgH,1.0,HCC,1.0
25.97,1080104,Mg,1.0,NC,1.0
26.99,2293,MgH,1.0,CN,1.0
27.03,31430331,Al,1.0,NC,1.0
27.48,21674874,Mn,2.0,,
27.95,4332087,OC,1.0,,
27.98,96132,AlH,1.0,,
28.04,3174739,CO,1.0,NN,1.0
28.95,446,AlHH,1.0,,
29.02,106875,OC,1.0,CO,1.0
29.5,42779354,Co,2.0,,
29.97,843641,ON,1.0,NO,1.0
30.01,9619,OC,1.0,LiCC,1.0
30.05,248,CHO,1.0,,
30.98,2033,ON,1.0,OC,1.0
31.05,14114,LiCC,1.0,NHO,1.0
32.0,68537812,OO,1.0,S,1.0
33.0,9075928,Zn,2.0,HOO,1.0
33.05,302538,S,1.0,OHO,1.0
33.53,1310773,Zn,2.0,,
33.95,6986345,Zn,2.0,S,1.0
34.01,65369,OO,1.0,SH,1.0
34.96,192914,Zn,2.0,HOO,1.0
35.04,1340,SH,1.0,,
36.03,165685,MgC,1.0,CCC,1.0
36.97,16964,MgC,1.0,CCC,1.0
37.01,2015,MgC,1.0,CCC,1.0
37.96,59400,LiOO,1.0,MgC,1.0
38.01,176,MgC,1.0,,
38.96,1391,MgN,1.0,MgN,1.0
39.0,1161850,AlC,1.0,LiOO,1.0
40.04,1337378,MgO,1.0,OCC,1.0
41.05,236959,MgO,1.0,AlN,1.0
41.95,153508,MgO,1.0,OCC,1.0
42.03,3633,MgO,1.0,MgHO,1.0
43.03,8583330,AlO,1.0,MgHO,1.0
43.97,346776,SC,1.0,,
44.01,27046,AlHO,1.0,MgO,1.0
44.04,1334089,COO,1.0,ONN,1.0
44.96,17849,COO,1.0,SC,1.0
45.01,21071,AlO,1.0,SC,1.0
45.95,212064,NOO,1.0,SN,1.0
46.97,541,SN,1.0,SC,1.0
47.03,818,NOO,1.0,SN,1.0
47.96,7354541,OOO,1.0,,
48.02,2007499,SO,1.0,MgCC,1.0
48.98,28624,SO,1.0,SHO,1.0
50.01,137984,SO,1.0,OOO,1.0
50.99,59021,AlCC,1.0,SHO,1.0
51.05,53,LiNNO,1.0,,
52.0,10874,OCCC,1.0,AlCC,1.0
52.04,35,MgNN,1.0,,
53.0,212,OCCC,1.0,OCCC,1.0
53.05,91,OCCC,1.0,,
55.05,11054765,Mn,1.0,AlNN,1.0
55.96,56014,MnH,1.0,SCC,1.0
55.99,95,CNNO,1.0,,
56.02,225679,MgOO,1.0,,
56.96,28606,MgOO,1.0,,
57.0,561,SCC,1.0,MnHH,1.0
57.05,221,SCC,1.0,,
58.01,1291218,Sn,2.0,MgOO,1.0
58.99,32433182,Co,1.0,AlOO,1.0
59.03,53,MgOO,1.0,,
59.55,735802,Sn,2.0,,
59.95,76038,CoH,1.0,MgOO,1.0
60.03,2773260,Sn,2.0,ONNO,1.0
60.28333206176758,34679812,Ta,3.0,,
61.01,404203,Sn,2.0,AlOO,1.0
62.03,479171,Sn,2.0,MgCCC,1.0
63.03,2104,AlCCC,1.0,,
63.96,26334977,Zn,1.0,AlCCC,1.0
64.03,838994,SOO,1.0,AlCCC,1.0
65.02,49874,ZnH,1.0,SOO,1.0
66.01,15121895,Zn,1.0,SOO,1.0
66.05,37086,SOO,1.0,,
66.97,2661839,Zn,1.0,MnC,1.0
67.05,24595,ZnH,1.0,,
67.96,4904,MnC,1.0,,
68.03,10192110,Zn,1.0,ZnH,1.0
69.02,68712,MnN,1.0,ZnH,1.0
69.96,325308,Zn,1.0,MnN,1.0
70.02,38,SCCC,1.0,,
70.05,661569,AlAlO,1.0,ZnHH,1.0
70.96,933038,CoC,1.0,ZnH,1.0
71.01,3012468,MnO,1.0,,
71.95,1332,AlAlO,1.0,,
71.98,10385,CoC,1.0,,
72.03,11742,MnHO,1.0,,
72.99,6033,MnO,1.0,,
73.05,71423,CoN,1.0,MnHHO,1.0
73.99,315,CoN,1.0,MnHO,1.0
74.95,6222229,CoO,1.0,,
75.98,53,SNNO,1.0,,
76.03,475533,ZnC,1.0,CoHO,1.0
76.98,17578,CoO,1.0,ZnC,1.0
77.96,254600,ZnC,1.0,,
77.99,65,CoHO,1.0,,
78.03,38767,ZnN,1.0,,
78.95,2832,ZnC,1.0,,
79.02,53531,ZnC,1.0,MnCC,1.0
80.01,194174,ZnC,1.0,ZnN,1.0
80.04,2809380,ZnO,1.0,ZnC,1.0
80.95,24308,ZnHO,1.0,ZnN,1.0
81.02,1928,ZnC,1.0,,
81.98,1623663,ZnO,1.0,ZnO,1.0
82.03,15053,ZnN,1.0,ZnHHO,1.0
82.96,35720,CoCC,1.0,ZnHO,1.0
83.0,237283,ZnO,1.0,MnNN,1.0
