mc,counts,ion,charge,ion2,charge2
0.95,4307437,H,1.0,,
1.99,10684,HH,1.0,,
3.04,47,HHH,1.0,,
5.95,23416462,C,2.0,,
6.47,260453,C,2.0,,
7.05,681805,N,2.0,,
7.5,2744,N,2.0,,
8.02,78414298,O,2.0,,
9.05,157134,O,2.0,,
12.0,17017089,C,1.0,Mg,2.0
12.52,613498,Mg,2.0,,
12.99,944815,Mg,2.0,C,1.0
14.03,21135616,Si,2.0,N,1.0
14.5,1011737,Si,2.0,,
15.02,676600,Si,2.0,N,1.0
15.05,4116,HN,1.0,,
15.99,23261982,S,2.0,,
16.05,156828568,O,1.0,,
16.45,195897,S,2.0,,
16.98,1734659,S,2.0,OH,1.0
17.99,314301,O,1.0,,
18.03,5616,HHO,1.0,OHH,1.0
18.95,788,OH,1.0,,
18.98,639,HO,1.0,,
20.04,15660481,Ca,2.0,,
20.99,113034,Ca,2.0,,
21.55,16140,Ca,2.0,,
21.99,3374258,Ca,2.0,,
22.48,21634038,Sc,2.0,,
23.0,1722094,Ti,2.0,,
23.49,1571432,Ti,2.0,,
24.01,24685111,Ti,2.0,Mg,1.0
24.51,1183949,Ti,2.0,,
24.98,6104,CC,1.0,CC,1.0
25.04,2266555,Ti,2.0,Mg,1.0
25.95,19309,CN,1.0,MgH,1.0
25.98,138,MgHH,1.0,CC,1.0
26.04,1214352,Mg,1.0,NC,1.0
26.96,80,NC,1.0,,
27.0,227,NC,1.0,,
27.03,3899,MgH,1.0,CN,1.0
27.98,15416424,Si,1.0,OC,1.0
28.96,581012,Si,1.0,OC,1.0
29.04,66297531,Ni,2.0,SiH,1.0
29.47,43052831,Co,2.0,,
29.98,25906121,Ni,2.0,Si,1.0
30.54,1065561,Ni,2.0,,
30.96,3491165,Ni,2.0,SiH,1.0
31.02,1699,HSi,1.0,OC,1.0
31.95,301,NO,1.0,,
31.99,35787697,S,1.0,,
32.04,15405576,OO,1.0,Ni,2.0
32.98,405954,S,1.0,HOO,1.0
33.04,205395,OHO,1.0,SH,1.0
34.0,60243,OO,1.0,OO,1.0
34.04,1582202,S,1.0,,
34.99,223,OHO,1.0,,
35.04,6624071,Ge,2.0,SH,1.0
36.01,8847420,Ge,2.0,OO,1.0
36.05,140087,MgC,1.0,CCC,1.0
36.53,2518603,Ge,2.0,,
36.95,298,CCC,1.0,CCC,1.0
37.03,11803398,Ge,2.0,MgC,1.0
37.51,2518592,Ge,2.0,,
37.98,6889,MgN,1.0,NCC,1.0
38.05,18016,MgC,1.0,MgC,1.0
38.97,27,MgN,1.0,,
39.04,968,MgN,1.0,MgC,1.0
39.95,10930806,Ca,1.0,MgO,1.0
39.99,681191,CSi,1.0,SiC,1.0
40.96,18946,CSi,1.0,OCC,1.0
41.01,179003,MgO,1.0,CaH,1.0
41.95,250157,MgO,1.0,Ca,1.0
43.03,13373,Ca,1.0,MgHO,1.0
43.99,5026810,SiO,1.0,Ca,1.0
44.05,2557842,OSi,1.0,SC,1.0
